 13 -8.75000000E+00 -1.10705925E+02 +1.58461320E-04 -1.10706085E+02
 14 -8.75000000E+00 +6.61845474E+01 +1.58461320E-04 +6.61843872E+01
 15 -8.75000000E+00 -3.70016136E+01 +1.58461320E-04 -3.70017738E+01
 16 -8.75000000E+00 +1.94283180E+01 +1.58461320E-04 +1.94281597E+01
 17 -8.75000000E+00 -9.61642742E+00 +1.58461320E-04 -9.61658573E+00
 18 -8.75000000E+00 +4.50257301E+00 +1.58461320E-04 +4.50241470E+00
 19 -8.75000000E+00 -1.99961758E+00 +1.58461320E-04 -1.99977601E+00
 20 -8.75000000E+00 +8.45037222E-01 +1.58461320E-04 +8.44878733E-01
 21 -8.75000000E+00 -3.40192080E-01 +1.58461320E-04 -3.40350538E-01
 22 -8.75000000E+00 +1.31231189E-01 +1.58461320E-04 +1.31072730E-01
 23 -8.75000000E+00 -4.81569767E-02 +1.58461320E-04 -4.83154394E-02
 24 -8.75000000E+00 +1.72536373E-02 +1.58461320E-04 +1.70951765E-02
 25 -8.75000000E+00 -5.62059879E-03 +1.58461320E-04 -5.77906007E-03
 26 -8.75000000E+00 +2.02101469E-03 +1.58461320E-04 +1.86255341E-03
 27 -8.75000000E+00 -4.24981117E-04 +1.58461320E-04 -5.83442452E-04
 28 -8.75000000E+00 +3.73482704E-04 +1.58461320E-04 +2.15021384E-04
 29 -8.75000000E+00 +1.34110451E-04 +1.58461320E-04 -2.43508694E-05
 30 -8.75000000E+00 +1.54435635E-04 +1.58461320E-04 -4.02568548E-06
 31 -8.75000000E+00 +1.54435635E-04 +1.58461320E-04 -4.02568548E-06
 32 -8.75000000E+00 +1.54435635E-04 +1.58461320E-04 -4.02568548E-06
 33 -8.75000000E+00 +1.54435635E-04 +1.58461320E-04 -4.02568548E-06
 34 -8.75000000E+00 +1.54435635E-04 +1.58461320E-04 -4.02568548E-06
 35 -8.75000000E+00 +1.54435635E-04 +1.58461320E-04 -4.02568548E-06
 36 -8.75000000E+00 +1.54435635E-04 +1.58461320E-04 -4.02568548E-06
 37 -8.75000000E+00 +1.54435635E-04 +1.58461320E-04 -4.02568548E-06
 38 -8.75000000E+00 +1.54435635E-04 +1.58461320E-04 -4.02568548E-06

  0 -8.59375000E+00 +1.00000000E+00 +1.85260054E-04 +9.99814749E-01
  1 -8.59375000E+00 -7.59375000E+00 +1.85260054E-04 -7.59393549E+00
  2 -8.59375000E+00 +2.93325195E+01 +1.85260054E-04 +2.93323345E+01
  3 -8.59375000E+00 -7.64458618E+01 +1.85260054E-04 -7.64460449E+01
  4 -8.59375000E+00 +1.50812378E+02 +1.85260054E-04 +1.50812195E+02
  5 -8.59375000E+00 -2.39787735E+02 +1.85260054E-04 -2.39787918E+02
  6 -8.59375000E+00 +3.19665497E+02 +1.85260054E-04 +3.19665314E+02
  7 -8.59375000E+00 -3.67163208E+02 +1.85260054E-04 -3.67163391E+02
  8 -8.59375000E+00 +3.70641083E+02 +1.85260054E-04 +3.70640900E+02
  9 -8.59375000E+00 -3.33859528E+02 +1.85260054E-04 -3.33859711E+02
 10 -8.59375000E+00 +2.71570709E+02 +1.85260054E-04 +2.71570526E+02
 11 -8.59375000E+00 -2.01421707E+02 +1.85260054E-04 -2.01421890E+02
 12 -8.59375000E+00 +1.37309814E+02 +1.85260054E-04 +1.37309631E+02
 13 -8.59375000E+00 -8.66112366E+01 +1.85260054E-04 -8.66114197E+01
 14 -8.59375000E+00 +5.08403244E+01 +1.85260054E-04 +5.08401375E+01
 15 -8.59375000E+00 -2.79079247E+01 +1.85260054E-04 -2.79081097E+01
 16 -8.59375000E+00 +1.43884449E+01 +1.85260054E-04 +1.43882599E+01
 17 -8.59375000E+00 -6.99301338E+00 +1.85260054E-04 -6.99319887E+00
 18 -8.59375000E+00 +3.21518278E+00 +1.85260054E-04 +3.21499753E+00
 19 -8.59375000E+00 -1.40200090E+00 +1.85260054E-04 -1.40218616E+00
 20 -8.59375000E+00 +5.81933856E-01 +1.85260054E-04 +5.81748605E-01
 21 -8.59375000E+00 -2.29973793E-01 +1.85260054E-04 -2.30159059E-01
 22 -8.59375000E+00 +8.71871710E-02 +1.85260054E-04 +8.70019123E-02
 23 -8.59375000E+00 -3.12561989E-02 +1.85260054E-04 -3.14414576E-02
 24 -8.59375000E+00 +1.11081004E-02 +1.85260054E-04 +1.09228408E-02
 25 -8.59375000E+00 -3.45146656E-03 +1.85260054E-04 -3.63672664E-03
 26 -8.59375000E+00 +1.35326385E-03 +1.85260054E-04 +1.16800377E-03
 27 -8.59375000E+00 -1.08122826E-04 +1.85260054E-04 -2.93382880E-04
 28 -8.59375000E+00 +3.27765942E-04 +1.85260054E-04 +1.42505887E-04
 29 -8.59375000E+00 +1.47461891E-04 +1.85260054E-04 -3.77981632E-05
 30 -8.59375000E+00 +1.95622444E-04 +1.85260054E-04 +1.03623897E-05
 31 -8.59375000E+00 +1.95622444E-04 +1.85260054E-04 +1.03623897E-05
 32 -8.59375000E+00 +1.95622444E-04 +1.85260054E-04 +1.03623897E-05
 33 -8.59375000E+00 +1.95622444E-04 +1.85260054E-04 +1.03623897E-05
 34 -8.59375000E+00 +1.95622444E-04 +1.85260054E-04 +1.03623897E-05
 35 -8.59375000E+00 +1.95622444E-04 +1.85260054E-04 +1.03623897E-05
 36 -8.59375000E+00 +1.95622444E-04 +1.85260054E-04 +1.03623897E-05
 37 -8.59375000E+00 +1.95622444E-04 +1.85260054E-04 +1.03623897E-05
 38 -8.59375000E+00 +1.95622444E-04 +1.85260054E-04 +1.03623897E-05

  0 -8.43750000E+00 +1.00000000E+00 +2.16590954E-04 +9.99783397E-01
  1 -8.43750000E+00 -7.43750000E+00 +2.16590954E-04 -7.43771648E+00
  2 -8.43750000E+00 +2.81582031E+01 +2.16590954E-04 +2.81579857E+01
  3 -8.43750000E+00 -7.19547119E+01 +2.16590954E-04 -7.19549255E+01
  4 -8.43750000E+00 +1.39220963E+02 +2.16590954E-04 +1.39220749E+02
  5 -8.43750000E+00 -2.17137985E+02 +2.16590954E-04 -2.17138199E+02
  6 -8.43750000E+00 +2.83991791E+02 +2.16590954E-04 +2.83991577E+02
  7 -8.43750000E+00 -3.20048645E+02 +2.16590954E-04 -3.20048859E+02
  8 -8.43750000E+00 +3.17025238E+02 +2.16590954E-04 +3.17025024E+02
  9 -8.43750000E+00 -2.80231506E+02 +2.16590954E-04 -2.80231720E+02
 10 -8.43750000E+00 +2.23703903E+02 +2.16590954E-04 +2.23703690E+02
 11 -8.43750000E+00 -1.62837433E+02 +2.16590954E-04 -1.62837646E+02
 12 -8.43750000E+00 +1.08949478E+02 +2.16590954E-04 +1.08949265E+02
 13 -8.43750000E+00 -6.74506912E+01 +2.16590954E-04 -6.74509048E+01
 14 -8.43750000E+00 +3.88618965E+01 +2.16590954E-04 +3.88616791E+01
 15 -8.43750000E+00 -2.09389420E+01 +2.16590954E-04 -2.09391594E+01
 16 -8.43750000E+00 +1.05966587E+01 +2.16590954E-04 +1.05964422E+01
 17 -8.43750000E+00 -5.05517530E+00 +2.16590954E-04 -5.05539179E+00
 18 -8.43750000E+00 +2.28164673E+00 +2.16590954E-04 +2.28143024E+00
 19 -8.43750000E+00 -9.76518631E-01 +2.16590954E-04 -9.76735234E-01
 20 -8.43750000E+00 +3.98007214E-01 +2.16590954E-04 +3.97790611E-01
 21 -8.43750000E+00 -1.54256940E-01 +2.16590954E-04 -1.54473528E-01
 22 -8.43750000E+00 +5.75534105E-02 +2.16590954E-04 +5.73368184E-02
 23 -8.43750000E+00 -2.01529264E-02 +2.16590954E-04 -2.03695167E-02
 24 -8.43750000E+00 +7.15082884E-03 +2.16590954E-04 +6.93423767E-03
 25 -8.43750000E+00 -2.02739239E-03 +2.16590954E-04 -2.24398333E-03
 26 -8.43750000E+00 +9.40859318E-04 +2.16590954E-04 +7.24268379E-04
 27 -8.43750000E+00 +2.19941139E-05 +2.16590954E-04 -1.94596840E-04
 28 -8.43750000E+00 +3.04162502E-04 +2.16590954E-04 +8.75715486E-05
 29 -8.43750000E+00 +2.19643116E-04 +2.16590954E-04 +3.05216236E-06
 30 -8.43750000E+00 +2.19643116E-04 +2.16590954E-04 +3.05216236E-06
 31 -8.43750000E+00 +2.19643116E-04 +2.16590954E-04 +3.05216236E-06
 32 -8.43750000E+00 +2.19643116E-04 +2.16590954E-04 +3.05216236E-06
 33 -8.43750000E+00 +2.19643116E-04 +2.16590954E-04 +3.05216236E-06
 34 -8.43750000E+00 +2.19643116E-04 +2.16590954E-04 +3.05216236E-06
 35 -8.43750000E+00 +2.19643116E-04 +2.16590954E-04 +3.05216236E-06
 36 -8.43750000E+00 +2.19643116E-04 +2.16590954E-04 +3.05216236E-06
 37 -8.43750000E+00 +2.19643116E-04 +2.16590954E-04 +3.05216236E-06
 38 -8.43750000E+00 +2.19643116E-04 +2.16590954E-04 +3.05216236E-06

  0 -8.28125000E+00 +1.00000000E+00 +2.53220467E-04 +9.99746799E-01
  1 -8.28125000E+00 -7.28125000E+00 +2.53220467E-04 -7.28150320E+00
  2 -8.28125000E+00 +2.70083008E+01 +2.53220467E-04 +2.70080471E+01
  3 -8.28125000E+00 -6.76451492E+01 +2.53220467E-04 -6.76454010E+01
  4 -8.28125000E+00 +1.28317078E+02 +2.53220467E-04 +1.28316818E+02
  5 -8.28125000E+00 -1.96245361E+02 +2.53220467E-04 -1.96245621E+02
  6 -8.28125000E+00 +2.51718399E+02 +2.53220467E-04 +2.51718140E+02
  7 -8.28125000E+00 -2.78238770E+02 +2.53220467E-04 -2.78239014E+02
  8 -8.28125000E+00 +2.70349670E+02 +2.53220467E-04 +2.70349426E+02
  9 -8.28125000E+00 -2.34427841E+02 +2.53220467E-04 -2.34428101E+02
 10 -8.28125000E+00 +1.83591095E+02 +2.53220467E-04 +1.83590836E+02
 11 -8.28125000E+00 -1.31110657E+02 +2.53220467E-04 -1.31110916E+02
 12 -8.28125000E+00 +8.60663071E+01 +2.53220467E-04 +8.60660553E+01
 13 -8.28125000E+00 -5.22795715E+01 +2.53220467E-04 -5.22798233E+01
 14 -8.28125000E+00 +2.95544834E+01 +2.53220467E-04 +2.95542297E+01
 15 -8.28125000E+00 -1.56247501E+01 +2.53220467E-04 -1.56250038E+01
 16 -8.28125000E+00 +7.75904369E+00 +2.53220467E-04 +7.75879049E+00
 17 -8.28125000E+00 -3.63195419E+00 +2.53220467E-04 -3.63220739E+00
 18 -8.28125000E+00 +1.60868108E+00 +2.53220467E-04 +1.60842788E+00
 19 -8.28125000E+00 -6.75457358E-01 +2.53220467E-04 -6.75710559E-01
 20 -8.28125000E+00 +2.70310700E-01 +2.53220467E-04 +2.70057470E-01
 21 -8.28125000E+00 -1.02636933E-01 +2.53220467E-04 -1.02890156E-01
 22 -8.28125000E+00 +3.77342701E-02 +2.53220467E-04 +3.74810509E-02
 23 -8.28125000E+00 -1.28089190E-02 +2.53220467E-04 -1.30621390E-02
 24 -8.28125000E+00 +4.61661816E-03 +2.53220467E-04 +4.36339760E-03
 25 -8.28125000E+00 -1.13475323E-03 +2.53220467E-04 -1.38797367E-03
 26 -8.28125000E+00 +6.96480274E-04 +2.53220467E-04 +4.43259807E-04
 27 -8.28125000E+00 +1.38700008E-04 +2.53220467E-04 -1.14520459E-04
 28 -8.28125000E+00 +2.87771225E-04 +2.53220467E-04 +3.45507578E-05
 29 -8.28125000E+00 +2.44796276E-04 +2.53220467E-04 -8.42419104E-06
 30 -8.28125000E+00 +2.44796276E-04 +2.53220467E-04 -8.42419104E-06
 31 -8.28125000E+00 +2.44796276E-04 +2.53220467E-04 -8.42419104E-06
 32 -8.28125000E+00 +2.44796276E-04 +2.53220467E-04 -8.42419104E-06
 33 -8.28125000E+00 +2.44796276E-04 +2.53220467E-04 -8.42419104E-06
 34 -8.28125000E+00 +2.44796276E-04 +2.53220467E-04 -8.42419104E-06
 35 -8.28125000E+00 +2.44796276E-04 +2.53220467E-04 -8.42419104E-06
 36 -8.28125000E+00 +2.44796276E-04 +2.53220467E-04 -8.42419104E-06
 37 -8.28125000E+00 +2.44796276E-04 +2.53220467E-04 -8.42419104E-06
 38 -8.28125000E+00 +2.44796276E-04 +2.53220467E-04 -8.42419104E-06

  0 -8.12500000E+00 +1.00000000E+00 +2.96044716E-04 +9.99703944E-01
  1 -8.12500000E+00 -7.12500000E+00 +2.96044716E-04 -7.12529612E+00
  2 -8.12500000E+00 +2.58828125E+01 +2.96044716E-04 +2.58825169E+01
  3 -8.12500000E+00 -6.35133514E+01 +2.96044716E-04 -6.35136490E+01
  4 -8.12500000E+00 +1.18072609E+02 +2.96044716E-04 +1.18072311E+02
  5 -8.12500000E+00 -1.77004562E+02 +2.96044716E-04 -1.77004852E+02
  6 -8.12500000E+00 +2.22579102E+02 +2.96044716E-04 +2.22578812E+02
  7 -8.12500000E+00 -2.41223373E+02 +2.96044716E-04 -2.41223663E+02
  8 -8.12500000E+00 +2.29825974E+02 +2.96044716E-04 +2.29825684E+02
  9 -8.12500000E+00 -1.95426880E+02 +2.96044716E-04 -1.95427170E+02
 10 -8.12500000E+00 +1.50091110E+02 +2.96044716E-04 +1.50090820E+02
 11 -8.12500000E+00 -1.05121071E+02 +2.96044716E-04 -1.05121368E+02
 12 -8.12500000E+00 +6.76788330E+01 +2.96044716E-04 +6.76785355E+01
 13 -8.12500000E+00 -4.03211098E+01 +2.96044716E-04 -4.03214073E+01
 14 -8.12500000E+00 +2.23574352E+01 +2.96044716E-04 +2.23571396E+01
 15 -8.12500000E+00 -1.15934334E+01 +2.96044716E-04 -1.15937290E+01
 16 -8.12500000E+00 +5.64724731E+00 +2.96044716E-04 +5.64695120E+00
 17 -8.12500000E+00 -2.59281254E+00 +2.96044716E-04 -2.59310865E+00
 18 -8.12500000E+00 +1.12665772E+00 +2.96044716E-04 +1.12636173E+00
 19 -8.12500000E+00 -4.63888049E-01 +2.96044716E-04 -4.64184105E-01
 20 -8.12500000E+00 +1.82285011E-01 +2.96044716E-04 +1.81988969E-01
 21 -8.12500000E+00 -6.77047968E-02 +2.96044716E-04 -6.80008382E-02
 22 -8.12500000E+00 +2.46183276E-02 +2.96044716E-04 +2.43222825E-02
 23 -8.12500000E+00 -7.99167156E-03 +2.96044716E-04 -8.28771666E-03
 24 -8.12500000E+00 +3.04913521E-03 +2.96044716E-04 +2.75309058E-03
 25 -8.12500000E+00 -5.23447990E-04 +2.96044716E-04 -8.19492736E-04
 26 -8.12500000E+00 +5.95748425E-04 +2.96044716E-04 +2.99703708E-04
 27 -8.12500000E+00 +2.00569630E-04 +2.96044716E-04 -9.54750867E-05
 28 -8.12500000E+00 +2.96950340E-04 +2.96044716E-04 +9.05623892E-07
 29 -8.12500000E+00 +2.63512135E-04 +2.96044716E-04 -3.25325818E-05
 30 -8.12500000E+00 +2.79009342E-04 +2.96044716E-04 -1.70353742E-05
 31 -8.12500000E+00 +2.79009342E-04 +2.96044716E-04 -1.70353742E-05
 32 -8.12500000E+00 +2.79009342E-04 +2.96044716E-04 -1.70353742E-05
 33 -8.12500000E+00 +2.79009342E-04 +2.96044716E-04 -1.70353742E-05
 34 -8.12500000E+00 +2.79009342E-04 +2.96044716E-04 -1.70353742E-05
 35 -8.12500000E+00 +2.79009342E-04 +2.96044716E-04 -1.70353742E-05
 36 -8.12500000E+00 +2.79009342E-04 +2.96044716E-04 -1.70353742E-05
 37 -8.12500000E+00 +2.79009342E-04 +2.96044716E-04 -1.70353742E-05
 38 -8.12500000E+00 +2.79009342E-04 +2.96044716E-04 -1.70353742E-05

  0 -7.96875000E+00 +1.00000000E+00 +3.46111367E-04 +9.99653876E-01
  1 -7.96875000E+00 -6.96875000E+00 +3.46111367E-04 -6.96909618E+00
  2 -7.96875000E+00 +2.47817383E+01 +3.46111367E-04 +2.47813931E+01
  3 -7.96875000E+00 -5.95554962E+01 +3.46111367E-04 -5.95558434E+01
  4 -7.96875000E+00 +1.08460091E+02 +3.46111367E-04 +1.08459747E+02
  5 -7.96875000E+00 -1.59314743E+02 +3.46111367E-04 -1.59315094E+02
  6 -7.96875000E+00 +1.96323730E+02 +3.46111367E-04 +1.96323380E+02
  7 -7.96875000E+00 -2.08532547E+02 +3.46111367E-04 -2.08532898E+02
  8 -7.96875000E+00 +1.94742203E+02 +3.46111367E-04 +1.94741852E+02
  9 -7.96875000E+00 -1.62324020E+02 +3.46111367E-04 -1.62324371E+02
 10 -7.96875000E+00 +1.22213188E+02 +3.46111367E-04 +1.22212845E+02
 11 -7.96875000E+00 -8.39145889E+01 +3.46111367E-04 -8.39149323E+01
 12 -7.96875000E+00 +5.29671249E+01 +3.46111367E-04 +5.29667778E+01
 13 -7.96875000E+00 -3.09387531E+01 +3.46111367E-04 -3.09390984E+01
 14 -7.96875000E+00 +1.68201752E+01 +3.46111367E-04 +1.68198299E+01
 15 -7.96875000E+00 -8.55172729E+00 +3.46111367E-04 -8.55207348E+00
 16 -7.96875000E+00 +4.08465290E+00 +3.46111367E-04 +4.08430672E+00
 17 -7.96875000E+00 -1.83867574E+00 +3.46111367E-04 -1.83902180E+00
 18 -7.96875000E+00 +7.83653378E-01 +3.46111367E-04 +7.83307254E-01
 19 -7.96875000E+00 -3.16179991E-01 +3.46111367E-04 -3.16526115E-01
 20 -7.96875000E+00 +1.22011542E-01 +3.46111367E-04 +1.21665433E-01
 21 -7.96875000E+00 -4.42576408E-02 +3.46111367E-04 -4.46037538E-02
 22 -7.96875000E+00 +1.59705877E-02 +3.46111367E-04 +1.56244766E-02
 23 -7.96875000E+00 -4.86934185E-03 +3.46111367E-04 -5.21545298E-03
 24 -7.96875000E+00 +2.04008818E-03 +3.46111367E-04 +1.69397681E-03
 25 -7.96875000E+00 -1.91330910E-04 +3.46111367E-04 -5.37442276E-04
 26 -7.96875000E+00 +4.97341156E-04 +3.46111367E-04 +1.51229789E-04
 27 -7.96875000E+00 +3.06427479E-04 +3.46111367E-04 -3.96838877E-05
 28 -7.96875000E+00 +3.51548195E-04 +3.46111367E-04 +5.43682836E-06
 29 -7.96875000E+00 +3.51548195E-04 +3.46111367E-04 +5.43682836E-06
 30 -7.96875000E+00 +3.51548195E-04 +3.46111367E-04 +5.43682836E-06
 31 -7.96875000E+00 +3.51548195E-04 +3.46111367E-04 +5.43682836E-06
 32 -7.96875000E+00 +3.51548195E-04 +3.46111367E-04 +5.43682836E-06
 33 -7.96875000E+00 +3.51548195E-04 +3.46111367E-04 +5.43682836E-06
 34 -7.96875000E+00 +3.51548195E-04 +3.46111367E-04 +5.43682836E-06
 35 -7.96875000E+00 +3.51548195E-04 +3.46111367E-04 +5.43682836E-06
 36 -7.96875000E+00 +3.51548195E-04 +3.46111367E-04 +5.43682836E-06
 37 -7.96875000E+00 +3.51548195E-04 +3.46111367E-04 +5.43682836E-06
 38 -7.96875000E+00 +3.51548195E-04 +3.46111367E-04 +5.43682836E-06

  0 -7.81250000E+00 +1.00000000E+00 +4.04645165E-04 +9.99595344E-01
  1 -7.81250000E+00 -6.81250000E+00 +4.04645165E-04 -6.81290483E+00
  2 -7.81250000E+00 +2.37050781E+01 +4.04645165E-04 +2.37046738E+01
  3 -7.81250000E+00 -5.57677841E+01 +4.04645165E-04 -5.57681885E+01
  4 -7.81250000E+00 +9.94526520E+01 +4.04645165E-04 +9.94522476E+01
  5 -7.81250000E+00 -1.43079285E+02 +4.04645165E-04 -1.43079697E+02
  6 -7.81250000E+00 +1.72717529E+02 +4.04645165E-04 +1.72717117E+02
  7 -7.81250000E+00 -1.79734283E+02 +4.04645165E-04 -1.79734695E+02
  8 -7.81250000E+00 +1.64456909E+02 +4.04645165E-04 +1.64456497E+02
  9 -7.81250000E+00 -1.34320175E+02 +4.04645165E-04 -1.34320587E+02
 10 -7.81250000E+00 +9.90994263E+01 +4.04645165E-04 +9.90990219E+01
 11 -7.81250000E+00 -6.66815033E+01 +4.04645165E-04 -6.66819077E+01
 12 -7.81250000E+00 +4.12487793E+01 +4.04645165E-04 +4.12483749E+01
 13 -7.81250000E+00 -2.36131554E+01 +4.04645165E-04 -2.36135597E+01
 14 -7.81250000E+00 +1.25821362E+01 +4.04645165E-04 +1.25817318E+01
 15 -7.81250000E+00 -6.26961517E+00 +4.04645165E-04 -6.27002001E+00
 16 -7.81250000E+00 +2.93534994E+00 +4.04645165E-04 +2.93494534E+00
 17 -7.81250000E+00 -1.29485559E+00 +4.04645165E-04 -1.29526019E+00
 18 -7.81250000E+00 +5.41172266E-01 +4.04645165E-04 +5.40767610E-01
 19 -7.81250000E+00 -2.13772178E-01 +4.04645165E-04 -2.14176819E-01
 20 -7.81250000E+00 +8.11315179E-02 +4.04645165E-04 +8.07268694E-02
 21 -7.81250000E+00 -2.85917521E-02 +4.04645165E-04 -2.89963968E-02
 22 -7.81250000E+00 +1.03547573E-02 +4.04645165E-04 +9.95011255E-03
 23 -7.81250000E+00 -2.88403034E-03 +4.04645165E-04 -3.28867557E-03
 24 -7.81250000E+00 +1.42520666E-03 +4.04645165E-04 +1.02056144E-03
 25 -7.81250000E+00 +1.00910664E-04 +4.04645165E-04 -3.03734501E-04
 26 -7.81250000E+00 +5.08308411E-04 +4.04645165E-04 +1.03663246E-04
 27 -7.81250000E+00 +3.84926796E-04 +4.04645165E-04 -1.97183690E-05
 28 -7.81250000E+00 +4.24981117E-04 +4.04645165E-04 +2.03359523E-05
 29 -7.81250000E+00 +4.13835049E-04 +4.04645165E-04 +9.18988371E-06
 30 -7.81250000E+00 +4.13835049E-04 +4.04645165E-04 +9.18988371E-06
 31 -7.81250000E+00 +4.13835049E-04 +4.04645165E-04 +9.18988371E-06
 32 -7.81250000E+00 +4.13835049E-04 +4.04645165E-04 +9.18988371E-06
 33 -7.81250000E+00 +4.13835049E-04 +4.04645165E-04 +9.18988371E-06
 34 -7.81250000E+00 +4.13835049E-04 +4.04645165E-04 +9.18988371E-06
 35 -7.81250000E+00 +4.13835049E-04 +4.04645165E-04 +9.18988371E-06
 36 -7.81250000E+00 +4.13835049E-04 +4.04645165E-04 +9.18988371E-06
 37 -7.81250000E+00 +4.13835049E-04 +4.04645165E-04 +9.18988371E-06
 38 -7.81250000E+00 +4.13835049E-04 +4.04645165E-04 +9.18988371E-06

  0 -7.65625000E+00 +1.00000000E+00 +4.73078137E-04 +9.99526918E-01
  1 -7.65625000E+00 -6.65625000E+00 +4.73078137E-04 -6.65672302E+00
  2 -7.65625000E+00 +2.26528320E+01 +4.73078137E-04 +2.26523590E+01
  3 -7.65625000E+00 -5.21463928E+01 +4.73078137E-04 -5.21468658E+01
  4 -7.65625000E+00 +9.10240021E+01 +4.73078137E-04 +9.10235291E+01
  5 -7.65625000E+00 -1.28205658E+02 +4.73078137E-04 -1.28206131E+02
  6 -7.65625000E+00 +1.51540527E+02 +4.73078137E-04 +1.51540054E+02
  7 -7.65625000E+00 -1.54431839E+02 +4.73078137E-04 -1.54432312E+02
  8 -7.65625000E+00 +1.38393265E+02 +4.73078137E-04 +1.38392792E+02
  9 -7.65625000E+00 -1.10711449E+02 +4.73078137E-04 -1.10711922E+02
 10 -7.65625000E+00 +8.00093842E+01 +4.73078137E-04 +8.00089111E+01
 11 -7.65625000E+00 -5.27366409E+01 +4.73078137E-04 -5.27371140E+01
 12 -7.65625000E+00 +3.19580383E+01 +4.73078137E-04 +3.19575653E+01
 13 -7.65625000E+00 -1.79222527E+01 +4.73078137E-04 -1.79227257E+01
 14 -7.65625000E+00 +9.35604000E+00 +4.73078137E-04 +9.35556698E+00
 15 -7.65625000E+00 -4.56725264E+00 +4.73078137E-04 -4.56772566E+00
 16 -7.65625000E+00 +2.09527111E+00 +4.73078137E-04 +2.09479809E+00
 17 -7.65625000E+00 -9.05297399E-01 +4.73078137E-04 -9.05770481E-01
 18 -7.65625000E+00 +3.70973468E-01 +4.73078137E-04 +3.70500386E-01
 19 -7.65625000E+00 -1.43306136E-01 +4.73078137E-04 -1.43779218E-01
 20 -7.65625000E+00 +5.35551310E-02 +4.73078137E-04 +5.30820526E-02
 21 -7.65625000E+00 -1.82083845E-02 +4.73078137E-04 -1.86814629E-02
 22 -7.65625000E+00 +6.77305460E-03 +4.73078137E-04 +6.29997626E-03
 23 -7.65625000E+00 -1.54435635E-03 +4.73078137E-04 -2.01743445E-03
 24 -7.65625000E+00 +1.10065937E-03 +4.73078137E-04 +6.27581263E-04
 25 -7.65625000E+00 +2.95639038E-04 +4.73078137E-04 -1.77439098E-04
 26 -7.65625000E+00 +5.26070595E-04 +4.73078137E-04 +5.29924582E-05
 27 -7.65625000E+00 +4.56273556E-04 +4.73078137E-04 -1.68045808E-05
 28 -7.65625000E+00 +4.66763973E-04 +4.73078137E-04 -6.31416333E-06
 29 -7.65625000E+00 +4.66763973E-04 +4.73078137E-04 -6.31416333E-06
 30 -7.65625000E+00 +4.66763973E-04 +4.73078137E-04 -6.31416333E-06
 31 -7.65625000E+00 +4.66763973E-04 +4.73078137E-04 -6.31416333E-06
 32 -7.65625000E+00 +4.66763973E-04 +4.73078137E-04 -6.31416333E-06
 33 -7.65625000E+00 +4.66763973E-04 +4.73078137E-04 -6.31416333E-06
 34 -7.65625000E+00 +4.66763973E-04 +4.73078137E-04 -6.31416333E-06
 35 -7.65625000E+00 +4.66763973E-04 +4.73078137E-04 -6.31416333E-06
 36 -7.65625000E+00 +4.66763973E-04 +4.73078137E-04 -6.31416333E-06
 37 -7.65625000E+00 +4.66763973E-04 +4.73078137E-04 -6.31416333E-06
 38 -7.65625000E+00 +4.66763973E-04 +4.73078137E-04 -6.31416333E-06

  0 -7.50000000E+00 +1.00000000E+00 +5.53084363E-04 +9.99446929E-01
  1 -7.50000000E+00 -6.50000000E+00 +5.53084363E-04 -6.50055313E+00
  2 -7.50000000E+00 +2.16250000E+01 +5.53084363E-04 +2.16244469E+01
  3 -7.50000000E+00 -4.86875000E+01 +5.53084363E-04 -4.86880531E+01
  4 -7.50000000E+00 +8.31484375E+01 +5.53084363E-04 +8.31478882E+01
  5 -7.50000000E+00 -1.14605469E+02 +5.53084363E-04 -1.14606018E+02
  6 -7.50000000E+00 +1.32586914E+02 +5.53084363E-04 +1.32586365E+02
  7 -7.50000000E+00 -1.32262054E+02 +5.53084363E-04 -1.32262604E+02
  8 -7.50000000E+00 +1.16033852E+02 +5.53084363E-04 +1.16033302E+02
  9 -7.50000000E+00 -9.08794022E+01 +5.53084363E-04 -9.08799515E+01
 10 -7.50000000E+00 +6.43055267E+01 +5.53084363E-04 +6.43049774E+01
 11 -7.50000000E+00 -4.15023842E+01 +5.53084363E-04 -4.15029373E+01
 12 -7.50000000E+00 +2.46275616E+01 +5.53084363E-04 +2.46270084E+01
 13 -7.50000000E+00 -1.35243225E+01 +5.53084363E-04 -1.35248756E+01
 14 -7.50000000E+00 +6.91418839E+00 +5.53084363E-04 +6.91363525E+00
 15 -7.50000000E+00 -3.30507326E+00 +5.53084363E-04 -3.30562639E+00
 16 -7.50000000E+00 +1.48520088E+00 +5.53084363E-04 +1.48464775E+00
 17 -7.50000000E+00 -6.28144741E-01 +5.53084363E-04 -6.28697813E-01
 18 -7.50000000E+00 +2.52411127E-01 +5.53084363E-04 +2.51858056E-01
 19 -7.50000000E+00 -9.51750278E-02 +5.53084363E-04 -9.57281142E-02
 20 -7.50000000E+00 +3.51772308E-02 +5.53084363E-04 +3.46241482E-02
 21 -7.50000000E+00 -1.13841295E-02 +5.53084363E-04 -1.19372141E-02
 22 -7.50000000E+00 +4.48918343E-03 +5.53084363E-04 +3.93609889E-03
 23 -7.50000000E+00 -6.87479973E-04 +5.53084363E-04 -1.24056428E-03
 24 -7.50000000E+00 +9.40620899E-04 +5.53084363E-04 +3.87536536E-04
 25 -7.50000000E+00 +4.44412231E-04 +5.53084363E-04 -1.08672131E-04
