146 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
147 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
148 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
149 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
150 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
151 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
152 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
153 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
154 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
155 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
156 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
157 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
158 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
159 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
160 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
161 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
162 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
163 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
164 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
165 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
166 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
167 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
168 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
169 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
170 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
171 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
172 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
173 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
174 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
175 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
176 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000
177 +8.2812500000000000E+000 +1.9745637272117422E+003 +1.9745637272117422E+003 +0.0000000000000000E+000

  0 +8.4375000000000000E+000 +0.0000000000000000E+000 +2.3084989163473460E+003 -2.3084989163473460E+003
  1 +8.4375000000000000E+000 +8.4375000000000000E+000 +2.3084989163473460E+003 -2.3000614163473460E+003
  2 +8.4375000000000000E+000 +8.4375000000000000E+000 +2.3084989163473460E+003 -2.3000614163473460E+003
  3 +8.4375000000000000E+000 +1.0855041503906250E+002 +2.3084989163473460E+003 -2.1999485013082835E+003
  4 +8.4375000000000000E+000 +1.0855041503906250E+002 +2.3084989163473460E+003 -2.1999485013082835E+003
  5 +8.4375000000000000E+000 +4.6490937530994415E+002 +2.3084989163473460E+003 -1.8435895410374019E+003
  6 +8.4375000000000000E+000 +4.6490937530994415E+002 +2.3084989163473460E+003 -1.8435895410374019E+003
  7 +8.4375000000000000E+000 +1.0689497446307046E+003 +2.3084989163473460E+003 -1.2395491717166415E+003
  8 +8.4375000000000000E+000 +1.0689497446307046E+003 +2.3084989163473460E+003 -1.2395491717166415E+003
  9 +8.4375000000000000E+000 +1.6662064574600704E+003 +2.3084989163473460E+003 -6.4229245888727564E+002
 10 +8.4375000000000000E+000 +1.6662064574600704E+003 +2.3084989163473460E+003 -6.4229245888727564E+002
 11 +8.4375000000000000E+000 +2.0527477781743878E+003 +2.3084989163473460E+003 -2.5575113817295824E+002
 12 +8.4375000000000000E+000 +2.0527477781743878E+003 +2.3084989163473460E+003 -2.5575113817295824E+002
 13 +8.4375000000000000E+000 +2.2291479076319811E+003 +2.3084989163473460E+003 -7.9351008715364969E+001
 14 +8.4375000000000000E+000 +2.2291479076319811E+003 +2.3084989163473460E+003 -7.9351008715364969E+001
 15 +8.4375000000000000E+000 +2.2889487327689717E+003 +2.3084989163473460E+003 -1.9550183578374345E+001
 16 +8.4375000000000000E+000 +2.2889487327689717E+003 +2.3084989163473460E+003 -1.9550183578374345E+001
 17 +8.4375000000000000E+000 +2.3046005887851948E+003 +2.3084989163473460E+003 -3.8983275621512803E+000
 18 +8.4375000000000000E+000 +2.3046005887851948E+003 +2.3084989163473460E+003 -3.8983275621512803E+000
 19 +8.4375000000000000E+000 +2.3078587105402166E+003 +2.3084989163473460E+003 -6.4020580712940500E-001
 20 +8.4375000000000000E+000 +2.3078587105402166E+003 +2.3084989163473460E+003 -6.4020580712940500E-001
 21 +8.4375000000000000E+000 +2.3084109730865825E+003 +2.3084989163473460E+003 -8.7943260763495346E-002
 22 +8.4375000000000000E+000 +2.3084109730865825E+003 +2.3084989163473460E+003 -8.7943260763495346E-002
 23 +8.4375000000000000E+000 +2.3084886733776798E+003 +2.3084989163473460E+003 -1.0242969666251156E-002
 24 +8.4375000000000000E+000 +2.3084886733776798E+003 +2.3084989163473460E+003 -1.0242969666251156E-002
 25 +8.4375000000000000E+000 +2.3084978926993290E+003 +2.3084989163473460E+003 -1.0236480170533468E-003
 26 +8.4375000000000000E+000 +2.3084978926993290E+003 +2.3084989163473460E+003 -1.0236480170533468E-003
 27 +8.4375000000000000E+000 +2.3084988276515692E+003 +2.3084989163473460E+003 -8.8695776867098175E-005
 28 +8.4375000000000000E+000 +2.3084988276515692E+003 +2.3084989163473460E+003 -8.8695776867098175E-005
 29 +8.4375000000000000E+000 +2.3084989096227077E+003 +2.3084989163473460E+003 -6.7246382968733087E-006
 30 +8.4375000000000000E+000 +2.3084989096227077E+003 +2.3084989163473460E+003 -6.7246382968733087E-006
 31 +8.4375000000000000E+000 +2.3084989158975905E+003 +2.3084989163473460E+003 -4.4975558921578340E-007
 32 +8.4375000000000000E+000 +2.3084989158975905E+003 +2.3084989163473460E+003 -4.4975558921578340E-007
 33 +8.4375000000000000E+000 +2.3084989163206183E+003 +2.3084989163473460E+003 -2.6727775548351929E-008
 34 +8.4375000000000000E+000 +2.3084989163206183E+003 +2.3084989163473460E+003 -2.6727775548351929E-008
 35 +8.4375000000000000E+000 +2.3084989163459254E+003 +2.3084989163473460E+003 -1.4206307241693139E-009
 36 +8.4375000000000000E+000 +2.3084989163459254E+003 +2.3084989163473460E+003 -1.4206307241693139E-009
 37 +8.4375000000000000E+000 +2.3084989163472787E+003 +2.3084989163473460E+003 -6.7302607931196690E-011
 38 +8.4375000000000000E+000 +2.3084989163472787E+003 +2.3084989163473460E+003 -6.7302607931196690E-011
 39 +8.4375000000000000E+000 +2.3084989163473442E+003 +2.3084989163473460E+003 -1.8189894035458565E-012
 40 +8.4375000000000000E+000 +2.3084989163473442E+003 +2.3084989163473460E+003 -1.8189894035458565E-012
 41 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 42 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 43 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 44 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 45 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 46 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 47 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 48 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 49 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 50 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 51 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 52 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 53 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 54 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 55 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 56 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 57 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 58 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 59 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 60 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 61 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 62 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 63 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 64 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 65 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 66 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 67 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 68 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 69 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 70 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 71 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 72 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 73 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 74 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 75 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 76 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 77 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 78 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 79 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 80 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 81 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 82 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 83 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 84 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 85 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 86 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 87 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 88 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 89 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 90 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 91 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 92 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 93 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 94 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 95 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 96 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 97 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 98 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
 99 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
100 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
101 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
102 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
103 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
104 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
105 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
106 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
107 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
108 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
109 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
110 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
111 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
112 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
113 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
114 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
115 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
116 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
117 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
118 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
119 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
120 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
121 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
122 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
123 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
124 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
125 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
126 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
127 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
128 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
129 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
130 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
131 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
132 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
133 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
134 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
135 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
136 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
137 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
138 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
139 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
140 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
141 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
142 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
143 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
144 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
145 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
146 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
147 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
148 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
149 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
150 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
151 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
152 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
153 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
154 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
155 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
156 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
157 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
158 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
159 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
160 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
161 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
162 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
163 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
164 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
165 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
166 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
167 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
168 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
169 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
170 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
171 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
172 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
173 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
174 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
175 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
176 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000
177 +8.4375000000000000E+000 +2.3084989163473460E+003 +2.3084989163473460E+003 +0.0000000000000000E+000

  0 +8.5937500000000000E+000 +0.0000000000000000E+000 +2.6989087000442037E+003 -2.6989087000442037E+003
  1 +8.5937500000000000E+000 +8.5937500000000000E+000 +2.6989087000442037E+003 -2.6903149500442037E+003
  2 +8.5937500000000000E+000 +8.5937500000000000E+000 +2.6989087000442037E+003 -2.6903149500442037E+003
  3 +8.5937500000000000E+000 +1.1437212626139322E+002 +2.6989087000442037E+003 -2.5845365737828106E+003
  4 +8.5937500000000000E+000 +1.1437212626139322E+002 +2.6989087000442037E+003 -2.5845365737828106E+003
  5 +8.5937500000000000E+000 +5.0497220950201148E+002 +2.6989087000442037E+003 -2.1939364905421921E+003
  6 +8.5937500000000000E+000 +5.0497220950201148E+002 +2.6989087000442037E+003 -2.1939364905421921E+003
  7 +8.5937500000000000E+000 +1.1918009691530478E+003 +2.6989087000442037E+003 -1.5071077308911558E+003
  8 +8.5937500000000000E+000 +1.1918009691530478E+003 +2.6989087000442037E+003 -1.5071077308911558E+003
  9 +8.5937500000000000E+000 +1.8963016330610553E+003 +2.6989087000442037E+003 -8.0260706698314834E+002
 10 +8.5937500000000000E+000 +1.8963016330610553E+003 +2.6989087000442037E+003 -8.0260706698314834E+002
 11 +8.5937500000000000E+000 +2.3692940221594495E+003 +2.6989087000442037E+003 -3.2961467788475420E+002
 12 +8.5937500000000000E+000 +2.3692940221594495E+003 +2.6989087000442037E+003 -3.2961467788475420E+002
 13 +8.5937500000000000E+000 +2.5932151048014643E+003 +2.6989087000442037E+003 -1.0569359524273932E+002
 14 +8.5937500000000000E+000 +2.5932151048014643E+003 +2.6989087000442037E+003 -1.0569359524273932E+002
 15 +8.5937500000000000E+000 +2.6719633929097349E+003 +2.6989087000442037E+003 -2.6945307134468749E+001
 16 +8.5937500000000000E+000 +2.6719633929097349E+003 +2.6989087000442037E+003 -2.6945307134468749E+001
 17 +8.5937500000000000E+000 +2.6933448672612826E+003 +2.6989087000442037E+003 -5.5638327829210539E+000
 18 +8.5937500000000000E+000 +2.6933448672612826E+003 +2.6989087000442037E+003 -5.5638327829210539E+000
 19 +8.5937500000000000E+000 +2.6979620490442112E+003 +2.6989087000442037E+003 -9.4665099999247104E-001
 20 +8.5937500000000000E+000 +2.6979620490442112E+003 +2.6989087000442037E+003 -9.4665099999247104E-001
 21 +8.5937500000000000E+000 +2.6987739314203595E+003 +2.6989087000442037E+003 -1.3476862384413835E-001
 22 +8.5937500000000000E+000 +2.6987739314203595E+003 +2.6989087000442037E+003 -1.3476862384413835E-001
 23 +8.5937500000000000E+000 +2.6988924286039537E+003 +2.6989087000442037E+003 -1.6271440249965963E-002
 24 +8.5937500000000000E+000 +2.6988924286039537E+003 +2.6989087000442037E+003 -1.6271440249965963E-002
 25 +8.5937500000000000E+000 +2.6989070141337543E+003 +2.6989087000442037E+003 -1.6859104493960331E-003
 26 +8.5937500000000000E+000 +2.6989070141337543E+003 +2.6989087000442037E+003 -1.6859104493960331E-003
 27 +8.5937500000000000E+000 +2.6989085485759324E+003 +2.6989087000442037E+003 -1.5146827126955031E-004
 28 +8.5937500000000000E+000 +2.6989085485759324E+003 +2.6989087000442037E+003 -1.5146827126955031E-004
 29 +8.5937500000000000E+000 +2.6989086881356011E+003 +2.6989087000442037E+003 -1.1908602573384997E-005
 30 +8.5937500000000000E+000 +2.6989086881356011E+003 +2.6989087000442037E+003 -1.1908602573384997E-005
 31 +8.5937500000000000E+000 +2.6989086992182201E+003 +2.6989087000442037E+003 -8.2598353401408531E-007
 32 +8.5937500000000000E+000 +2.6989086992182201E+003 +2.6989087000442037E+003 -8.2598353401408531E-007
 33 +8.5937500000000000E+000 +2.6989086999932956E+003 +2.6989087000442037E+003 -5.0908056437037885E-008
 34 +8.5937500000000000E+000 +2.6989086999932956E+003 +2.6989087000442037E+003 -5.0908056437037885E-008
 35 +8.5937500000000000E+000 +2.6989087000413979E+003 +2.6989087000442037E+003 -2.8057911549694836E-009
 36 +8.5937500000000000E+000 +2.6989087000413979E+003 +2.6989087000442037E+003 -2.8057911549694836E-009
 37 +8.5937500000000000E+000 +2.6989087000440654E+003 +2.6989087000442037E+003 -1.3824319466948509E-010
 38 +8.5937500000000000E+000 +2.6989087000440654E+003 +2.6989087000442037E+003 -1.3824319466948509E-010
 39 +8.5937500000000000E+000 +2.6989087000441978E+003 +2.6989087000442037E+003 -5.9117155615240335E-012
 40 +8.5937500000000000E+000 +2.6989087000441978E+003 +2.6989087000442037E+003 -5.9117155615240335E-012
 41 +8.5937500000000000E+000 +2.6989087000442028E+003 +2.6989087000442037E+003 -9.0949470177292824E-013
 42 +8.5937500000000000E+000 +2.6989087000442028E+003 +2.6989087000442037E+003 -9.0949470177292824E-013
 43 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 44 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 45 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
