116 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
117 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
118 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
119 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
120 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
121 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
122 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
123 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
124 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
125 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
126 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
127 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
128 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
129 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
130 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
131 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
132 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
133 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
134 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
135 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
136 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
137 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
138 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
139 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
140 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
141 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
142 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
143 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
144 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
145 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
146 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
147 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
148 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
149 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
150 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
151 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
152 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
153 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
154 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
155 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
156 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
157 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
158 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
159 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
160 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
161 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
162 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
163 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
164 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
165 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
166 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
167 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
168 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
169 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
170 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
171 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
172 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
173 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
174 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
175 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
176 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001
177 +2.06167017891830181274110972027717381E+0000 +8.81921264348355029712756863660388283E-0001 +8.81921264348355029712756863660388283E-0001

  0 +2.11075756413064233209208852314091609E+0000 +0.00000000000000000000000000000000000E+0000 +8.57728610000272069902269984284770086E-0001
  1 +2.11075756413064233209208852314091609E+0000 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069902269984284770086E-0001
  2 +2.11075756413064233209208852314091609E+0000 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069902269984284770086E-0001
  3 +2.11075756413064233209208852314091609E+0000 +5.43415416290398164324503161634752234E-0001 +8.57728610000272069902269984284770086E-0001
  4 +2.11075756413064233209208852314091609E+0000 +5.43415416290398164324503161634752234E-0001 +8.57728610000272069902269984284770086E-0001
  5 +2.11075756413064233209208852314091609E+0000 +8.92564193507963701451648338863638809E-0001 +8.57728610000272069902269984284770086E-0001
  6 +2.11075756413064233209208852314091609E+0000 +8.92564193507963701451648338863638809E-0001 +8.57728610000272069902269984284770086E-0001
  7 +2.11075756413064233209208852314091609E+0000 +8.55527010832790325278470064062429102E-0001 +8.57728610000272069902269984284770086E-0001
  8 +2.11075756413064233209208852314091609E+0000 +8.55527010832790325278470064062429102E-0001 +8.57728610000272069902269984284770086E-0001
  9 +2.11075756413064233209208852314091609E+0000 +8.57818839543586502783465009935896435E-0001 +8.57728610000272069902269984284770086E-0001
 10 +2.11075756413064233209208852314091609E+0000 +8.57818839543586502783465009935896435E-0001 +8.57728610000272069902269984284770086E-0001
 11 +2.11075756413064233209208852314091609E+0000 +8.57726014282558203209220142393389816E-0001 +8.57728610000272069902269984284770086E-0001
 12 +2.11075756413064233209208852314091609E+0000 +8.57726014282558203209220142393389816E-0001 +8.57728610000272069902269984284770086E-0001
 13 +2.11075756413064233209208852314091609E+0000 +8.57728665334820311636965736262579835E-0001 +8.57728610000272069902269984284770086E-0001
 14 +2.11075756413064233209208852314091609E+0000 +8.57728665334820311636965736262579835E-0001 +8.57728610000272069902269984284770086E-0001
 15 +2.11075756413064233209208852314091609E+0000 +8.57728609090884591387979762529359722E-0001 +8.57728610000272069902269984284770086E-0001
 16 +2.11075756413064233209208852314091609E+0000 +8.57728609090884591387979762529359722E-0001 +8.57728610000272069902269984284770086E-0001
 17 +2.11075756413064233209208852314091609E+0000 +8.57728610012147333657087483687789061E-0001 +8.57728610000272069902269984284770086E-0001
 18 +2.11075756413064233209208852314091609E+0000 +8.57728610012147333657087483687789061E-0001 +8.57728610000272069902269984284770086E-0001
 19 +2.11075756413064233209208852314091609E+0000 +8.57728610000145872875099929349376590E-0001 +8.57728610000272069902269984284770086E-0001
 20 +2.11075756413064233209208852314091609E+0000 +8.57728610000145872875099929349376590E-0001 +8.57728610000272069902269984284770086E-0001
 21 +2.11075756413064233209208852314091609E+0000 +8.57728610000273182584987419550386100E-0001 +8.57728610000272069902269984284770086E-0001
 22 +2.11075756413064233209208852314091609E+0000 +8.57728610000273182584987419550386100E-0001 +8.57728610000272069902269984284770086E-0001
 23 +2.11075756413064233209208852314091609E+0000 +8.57728610000272061631170242322118451E-0001 +8.57728610000272069902269984284770086E-0001
 24 +2.11075756413064233209208852314091609E+0000 +8.57728610000272061631170242322118451E-0001 +8.57728610000272069902269984284770086E-0001
 25 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069954808130920182789E-0001 +8.57728610000272069902269984284770086E-0001
 26 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069954808130920182789E-0001 +8.57728610000272069902269984284770086E-0001
 27 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069901981516916642533E-0001 +8.57728610000272069902269984284770086E-0001
 28 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069901981516916642533E-0001 +8.57728610000272069902269984284770086E-0001
 29 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069902271367016414599E-0001 +8.57728610000272069902269984284770086E-0001
 30 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069902271367016414599E-0001 +8.57728610000272069902269984284770086E-0001
 31 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069902269978448217241E-0001 +8.57728610000272069902269984284770086E-0001
 32 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069902269978448217241E-0001 +8.57728610000272069902269984284770086E-0001
 33 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069902269984306630739E-0001 +8.57728610000272069902269984284770086E-0001
 34 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069902269984306630739E-0001 +8.57728610000272069902269984284770086E-0001
 35 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069902269984284696901E-0001 +8.57728610000272069902269984284770086E-0001
 36 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069902269984284696901E-0001 +8.57728610000272069902269984284770086E-0001
 37 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069902269984284770278E-0001 +8.57728610000272069902269984284770086E-0001
 38 +2.11075756413064233209208852314091609E+0000 +8.57728610000272069902269984284770278E-0001 +8.57728610000272069902269984284770086E-0001
