 38 +7.34375000E+00 +7.73250610E+02 +7.73250610E+02 +0.00000000E+00

  0 +7.50000000E+00 +1.00000000E+00 +9.04021484E+02 -9.03021484E+02
  1 +7.50000000E+00 +1.00000000E+00 +9.04021484E+02 -9.03021484E+02
  2 +7.50000000E+00 +2.91250000E+01 +9.04021484E+02 -8.74896484E+02
  3 +7.50000000E+00 +2.91250000E+01 +9.04021484E+02 -8.74896484E+02
  4 +7.50000000E+00 +1.60960938E+02 +9.04021484E+02 -7.43060547E+02
  5 +7.50000000E+00 +1.60960938E+02 +9.04021484E+02 -7.43060547E+02
  6 +7.50000000E+00 +4.08153351E+02 +9.04021484E+02 -4.95868134E+02
  7 +7.50000000E+00 +4.08153351E+02 +9.04021484E+02 -4.95868134E+02
  8 +7.50000000E+00 +6.56449280E+02 +9.04021484E+02 -2.47572205E+02
  9 +7.50000000E+00 +6.56449280E+02 +9.04021484E+02 -2.47572205E+02
 10 +7.50000000E+00 +8.11634155E+02 +9.04021484E+02 -9.23873291E+01
 11 +7.50000000E+00 +8.11634155E+02 +9.04021484E+02 -9.23873291E+01
 12 +7.50000000E+00 +8.77764160E+02 +9.04021484E+02 -2.62573242E+01
 13 +7.50000000E+00 +8.77764160E+02 +9.04021484E+02 -2.62573242E+01
 14 +7.50000000E+00 +8.98202576E+02 +9.04021484E+02 -5.81890869E+00
 15 +7.50000000E+00 +8.98202576E+02 +9.04021484E+02 -5.81890869E+00
 16 +7.50000000E+00 +9.02992981E+02 +9.04021484E+02 -1.02850342E+00
 17 +7.50000000E+00 +9.02992981E+02 +9.04021484E+02 -1.02850342E+00
 18 +7.50000000E+00 +9.03873474E+02 +9.04021484E+02 -1.48010254E-01
 19 +7.50000000E+00 +9.03873474E+02 +9.04021484E+02 -1.48010254E-01
 20 +7.50000000E+00 +9.04003845E+02 +9.04021484E+02 -1.76391602E-02
 21 +7.50000000E+00 +9.04003845E+02 +9.04021484E+02 -1.76391602E-02
 22 +7.50000000E+00 +9.04019775E+02 +9.04021484E+02 -1.70898438E-03
 23 +7.50000000E+00 +9.04019775E+02 +9.04021484E+02 -1.70898438E-03
 24 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 25 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 26 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 27 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 28 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 29 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 30 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 31 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 32 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 33 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 34 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 35 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 36 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 37 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00
 38 +7.50000000E+00 +9.04021484E+02 +9.04021484E+02 +0.00000000E+00

  0 +7.65625000E+00 +1.00000000E+00 +1.05690808E+03 -1.05590808E+03
  1 +7.65625000E+00 +1.00000000E+00 +1.05690808E+03 -1.05590808E+03
  2 +7.65625000E+00 +3.03090820E+01 +1.05690808E+03 -1.02659900E+03
  3 +7.65625000E+00 +3.03090820E+01 +1.05690808E+03 -1.02659900E+03
  4 +7.65625000E+00 +1.73479477E+02 +1.05690808E+03 -8.83428589E+02
  5 +7.65625000E+00 +1.73479477E+02 +1.05690808E+03 -8.83428589E+02
  6 +7.65625000E+00 +4.53225647E+02 +1.05690808E+03 -6.03682434E+02
  7 +7.65625000E+00 +4.53225647E+02 +1.05690808E+03 -6.03682434E+02
  8 +7.65625000E+00 +7.46050842E+02 +1.05690808E+03 -3.10857239E+02
  9 +7.65625000E+00 +7.46050842E+02 +1.05690808E+03 -3.10857239E+02
 10 +7.65625000E+00 +9.36771545E+02 +1.05690808E+03 -1.20136536E+02
 11 +7.65625000E+00 +9.36771545E+02 +1.05690808E+03 -1.20136536E+02
 12 +7.65625000E+00 +1.02146625E+03 +1.05690808E+03 -3.54418335E+01
 13 +7.65625000E+00 +1.02146625E+03 +1.05690808E+03 -3.54418335E+01
 14 +7.65625000E+00 +1.04874438E+03 +1.05690808E+03 -8.16369629E+00
 15 +7.65625000E+00 +1.04874438E+03 +1.05690808E+03 -8.16369629E+00
 16 +7.65625000E+00 +1.05540710E+03 +1.05690808E+03 -1.50097656E+00
 17 +7.65625000E+00 +1.05540710E+03 +1.05690808E+03 -1.50097656E+00
 18 +7.65625000E+00 +1.05668323E+03 +1.05690808E+03 -2.24853516E-01
 19 +7.65625000E+00 +1.05668323E+03 +1.05690808E+03 -2.24853516E-01
 20 +7.65625000E+00 +1.05688025E+03 +1.05690808E+03 -2.78320312E-02
 21 +7.65625000E+00 +1.05688025E+03 +1.05690808E+03 -2.78320312E-02
 22 +7.65625000E+00 +1.05690540E+03 +1.05690808E+03 -2.68554688E-03
 23 +7.65625000E+00 +1.05690540E+03 +1.05690808E+03 -2.68554688E-03
 24 +7.65625000E+00 +1.05690784E+03 +1.05690808E+03 -2.44140625E-04
 25 +7.65625000E+00 +1.05690784E+03 +1.05690808E+03 -2.44140625E-04
 26 +7.65625000E+00 +1.05690808E+03 +1.05690808E+03 +0.00000000E+00
 27 +7.65625000E+00 +1.05690808E+03 +1.05690808E+03 +0.00000000E+00
 28 +7.65625000E+00 +1.05690820E+03 +1.05690808E+03 +1.22070312E-04
 29 +7.65625000E+00 +1.05690820E+03 +1.05690808E+03 +1.22070312E-04
 30 +7.65625000E+00 +1.05690820E+03 +1.05690808E+03 +1.22070312E-04
 31 +7.65625000E+00 +1.05690820E+03 +1.05690808E+03 +1.22070312E-04
 32 +7.65625000E+00 +1.05690820E+03 +1.05690808E+03 +1.22070312E-04
 33 +7.65625000E+00 +1.05690820E+03 +1.05690808E+03 +1.22070312E-04
 34 +7.65625000E+00 +1.05690820E+03 +1.05690808E+03 +1.22070312E-04
 35 +7.65625000E+00 +1.05690820E+03 +1.05690808E+03 +1.22070312E-04
 36 +7.65625000E+00 +1.05690820E+03 +1.05690808E+03 +1.22070312E-04
 37 +7.65625000E+00 +1.05690820E+03 +1.05690808E+03 +1.22070312E-04
 38 +7.65625000E+00 +1.05690820E+03 +1.05690808E+03 +1.22070312E-04

  0 +7.81250000E+00 +1.00000000E+00 +1.23565076E+03 -1.23465076E+03
  1 +7.81250000E+00 +1.00000000E+00 +1.23565076E+03 -1.23465076E+03
  2 +7.81250000E+00 +3.15175781E+01 +1.23565076E+03 -1.20413318E+03
  3 +7.81250000E+00 +3.15175781E+01 +1.23565076E+03 -1.20413318E+03
  4 +7.81250000E+00 +1.86738007E+02 +1.23565076E+03 -1.04891272E+03
  5 +7.81250000E+00 +1.86738007E+02 +1.23565076E+03 -1.04891272E+03
  6 +7.81250000E+00 +5.02534760E+02 +1.23565076E+03 -7.33115967E+02
  7 +7.81250000E+00 +5.02534760E+02 +1.23565076E+03 -7.33115967E+02
  8 +7.81250000E+00 +8.46726013E+02 +1.23565076E+03 -3.88924744E+02
  9 +7.81250000E+00 +8.46726013E+02 +1.23565076E+03 -3.88924744E+02
 10 +7.81250000E+00 +1.08014551E+03 +1.23565076E+03 -1.55505249E+02
 11 +7.81250000E+00 +1.08014551E+03 +1.23565076E+03 -1.55505249E+02
 12 +7.81250000E+00 +1.18807581E+03 +1.23565076E+03 -4.75749512E+01
 13 +7.81250000E+00 +1.18807581E+03 +1.23565076E+03 -4.75749512E+01
 14 +7.81250000E+00 +1.22427124E+03 +1.23565076E+03 -1.13795166E+01
 15 +7.81250000E+00 +1.22427124E+03 +1.23565076E+03 -1.13795166E+01
 16 +7.81250000E+00 +1.23347607E+03 +1.23565076E+03 -2.17468262E+00
 17 +7.81250000E+00 +1.23347607E+03 +1.23565076E+03 -2.17468262E+00
 18 +7.81250000E+00 +1.23531201E+03 +1.23565076E+03 -3.38745117E-01
 19 +7.81250000E+00 +1.23531201E+03 +1.23565076E+03 -3.38745117E-01
 20 +7.81250000E+00 +1.23560693E+03 +1.23565076E+03 -4.38232422E-02
 21 +7.81250000E+00 +1.23560693E+03 +1.23565076E+03 -4.38232422E-02
 22 +7.81250000E+00 +1.23564612E+03 +1.23565076E+03 -4.63867188E-03
 23 +7.81250000E+00 +1.23564612E+03 +1.23565076E+03 -4.63867188E-03
 24 +7.81250000E+00 +1.23565027E+03 +1.23565076E+03 -4.88281250E-04
 25 +7.81250000E+00 +1.23565027E+03 +1.23565076E+03 -4.88281250E-04
 26 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00
 27 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00
 28 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00
 29 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00
 30 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00
 31 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00
 32 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00
 33 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00
 34 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00
 35 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00
 36 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00
 37 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00
 38 +7.81250000E+00 +1.23565076E+03 +1.23565076E+03 +0.00000000E+00

  0 +7.96875000E+00 +1.00000000E+00 +1.44462195E+03 -1.44362195E+03
  1 +7.96875000E+00 +1.00000000E+00 +1.44462195E+03 -1.44362195E+03
  2 +7.96875000E+00 +3.27504883E+01 +1.44462195E+03 -1.41187146E+03
  3 +7.96875000E+00 +3.27504883E+01 +1.44462195E+03 -1.41187146E+03
  4 +7.96875000E+00 +2.00766068E+02 +1.44462195E+03 -1.24385583E+03
  5 +7.96875000E+00 +2.00766068E+02 +1.44462195E+03 -1.24385583E+03
  6 +7.96875000E+00 +5.56404541E+02 +1.44462195E+03 -8.88217407E+02
  7 +7.96875000E+00 +5.56404541E+02 +1.44462195E+03 -8.88217407E+02
  8 +7.96875000E+00 +9.59679321E+02 +1.44462195E+03 -4.84942627E+02
  9 +7.96875000E+00 +9.59679321E+02 +1.44462195E+03 -4.84942627E+02
 10 +7.96875000E+00 +1.24421631E+03 +1.44462195E+03 -2.00405640E+02
 11 +7.96875000E+00 +1.24421631E+03 +1.44462195E+03 -2.00405640E+02
 12 +7.96875000E+00 +1.38109827E+03 +1.44462195E+03 -6.35236816E+01
 13 +7.96875000E+00 +1.38109827E+03 +1.44462195E+03 -6.35236816E+01
 14 +7.96875000E+00 +1.42885706E+03 +1.44462195E+03 -1.57648926E+01
 15 +7.96875000E+00 +1.42885706E+03 +1.44462195E+03 -1.57648926E+01
 16 +7.96875000E+00 +1.44149353E+03 +1.44462195E+03 -3.12841797E+00
 17 +7.96875000E+00 +1.44149353E+03 +1.44462195E+03 -3.12841797E+00
 18 +7.96875000E+00 +1.44411584E+03 +1.44462195E+03 -5.06103516E-01
 19 +7.96875000E+00 +1.44411584E+03 +1.44462195E+03 -5.06103516E-01
 20 +7.96875000E+00 +1.44455396E+03 +1.44462195E+03 -6.79931641E-02
 21 +7.96875000E+00 +1.44455396E+03 +1.44462195E+03 -6.79931641E-02
 22 +7.96875000E+00 +1.44461426E+03 +1.44462195E+03 -7.69042969E-03
 23 +7.96875000E+00 +1.44461426E+03 +1.44462195E+03 -7.69042969E-03
 24 +7.96875000E+00 +1.44462122E+03 +1.44462195E+03 -7.32421875E-04
 25 +7.96875000E+00 +1.44462122E+03 +1.44462195E+03 -7.32421875E-04
 26 +7.96875000E+00 +1.44462183E+03 +1.44462195E+03 -1.22070312E-04
 27 +7.96875000E+00 +1.44462183E+03 +1.44462195E+03 -1.22070312E-04
 28 +7.96875000E+00 +1.44462183E+03 +1.44462195E+03 -1.22070312E-04
 29 +7.96875000E+00 +1.44462183E+03 +1.44462195E+03 -1.22070312E-04
 30 +7.96875000E+00 +1.44462195E+03 +1.44462195E+03 +0.00000000E+00
 31 +7.96875000E+00 +1.44462195E+03 +1.44462195E+03 +0.00000000E+00
 32 +7.96875000E+00 +1.44462195E+03 +1.44462195E+03 +0.00000000E+00
 33 +7.96875000E+00 +1.44462195E+03 +1.44462195E+03 +0.00000000E+00
 34 +7.96875000E+00 +1.44462195E+03 +1.44462195E+03 +0.00000000E+00
 35 +7.96875000E+00 +1.44462195E+03 +1.44462195E+03 +0.00000000E+00
 36 +7.96875000E+00 +1.44462195E+03 +1.44462195E+03 +0.00000000E+00
 37 +7.96875000E+00 +1.44462195E+03 +1.44462195E+03 +0.00000000E+00
 38 +7.96875000E+00 +1.44462195E+03 +1.44462195E+03 +0.00000000E+00

  0 +8.12500000E+00 +1.00000000E+00 +1.68893408E+03 -1.68793408E+03
  1 +8.12500000E+00 +1.00000000E+00 +1.68893408E+03 -1.68793408E+03
  2 +8.12500000E+00 +3.40078125E+01 +1.68893408E+03 -1.65492627E+03
  3 +8.12500000E+00 +3.40078125E+01 +1.68893408E+03 -1.65492627E+03
  4 +8.12500000E+00 +2.15593765E+02 +1.68893408E+03 -1.47334033E+03
  5 +8.12500000E+00 +2.15593765E+02 +1.68893408E+03 -1.47334033E+03
  6 +8.12500000E+00 +6.15177490E+02 +1.68893408E+03 -1.07375659E+03
  7 +8.12500000E+00 +6.15177490E+02 +1.68893408E+03 -1.07375659E+03
  8 +8.12500000E+00 +1.08622693E+03 +1.68893408E+03 -6.02707153E+02
  9 +8.12500000E+00 +1.08622693E+03 +1.68893408E+03 -6.02707153E+02
 10 +8.12500000E+00 +1.43174487E+03 +1.68893408E+03 -2.57189209E+02
 11 +8.12500000E+00 +1.43174487E+03 +1.68893408E+03 -2.57189209E+02
 12 +8.12500000E+00 +1.60454456E+03 +1.68893408E+03 -8.43895264E+01
 13 +8.12500000E+00 +1.60454456E+03 +1.68893408E+03 -8.43895264E+01
 14 +8.12500000E+00 +1.66722327E+03 +1.68893408E+03 -2.17108154E+01
 15 +8.12500000E+00 +1.66722327E+03 +1.68893408E+03 -2.17108154E+01
 16 +8.12500000E+00 +1.68446375E+03 +1.68893408E+03 -4.47033691E+00
 17 +8.12500000E+00 +1.68446375E+03 +1.68893408E+03 -4.47033691E+00
 18 +8.12500000E+00 +1.68818335E+03 +1.68893408E+03 -7.50732422E-01
 19 +8.12500000E+00 +1.68818335E+03 +1.68893408E+03 -7.50732422E-01
 20 +8.12500000E+00 +1.68882947E+03 +1.68893408E+03 -1.04614258E-01
 21 +8.12500000E+00 +1.68882947E+03 +1.68893408E+03 -1.04614258E-01
 22 +8.12500000E+00 +1.68892175E+03 +1.68893408E+03 -1.23291016E-02
 23 +8.12500000E+00 +1.68892175E+03 +1.68893408E+03 -1.23291016E-02
 24 +8.12500000E+00 +1.68893274E+03 +1.68893408E+03 -1.34277344E-03
 25 +8.12500000E+00 +1.68893274E+03 +1.68893408E+03 -1.34277344E-03
 26 +8.12500000E+00 +1.68893396E+03 +1.68893408E+03 -1.22070312E-04
 27 +8.12500000E+00 +1.68893396E+03 +1.68893408E+03 -1.22070312E-04
 28 +8.12500000E+00 +1.68893408E+03 +1.68893408E+03 +0.00000000E+00
 29 +8.12500000E+00 +1.68893408E+03 +1.68893408E+03 +0.00000000E+00
 30 +8.12500000E+00 +1.68893408E+03 +1.68893408E+03 +0.00000000E+00
 31 +8.12500000E+00 +1.68893408E+03 +1.68893408E+03 +0.00000000E+00
 32 +8.12500000E+00 +1.68893408E+03 +1.68893408E+03 +0.00000000E+00
 33 +8.12500000E+00 +1.68893408E+03 +1.68893408E+03 +0.00000000E+00
 34 +8.12500000E+00 +1.68893408E+03 +1.68893408E+03 +0.00000000E+00
 35 +8.12500000E+00 +1.68893408E+03 +1.68893408E+03 +0.00000000E+00
 36 +8.12500000E+00 +1.68893408E+03 +1.68893408E+03 +0.00000000E+00
 37 +8.12500000E+00 +1.68893408E+03 +1.68893408E+03 +0.00000000E+00
 38 +8.12500000E+00 +1.68893408E+03 +1.68893408E+03 +0.00000000E+00

  0 +8.28125000E+00 +1.00000000E+00 +1.97456396E+03 -1.97356396E+03
  1 +8.28125000E+00 +1.00000000E+00 +1.97456396E+03 -1.97356396E+03
  2 +8.28125000E+00 +3.52895508E+01 +1.97456396E+03 -1.93927441E+03
  3 +8.28125000E+00 +3.52895508E+01 +1.97456396E+03 -1.93927441E+03
  4 +8.28125000E+00 +2.31251770E+02 +1.97456396E+03 -1.74331226E+03
  5 +8.28125000E+00 +2.31251770E+02 +1.97456396E+03 -1.74331226E+03
  6 +8.28125000E+00 +6.79215515E+02 +1.97456396E+03 -1.29534839E+03
  7 +8.28125000E+00 +6.79215515E+02 +1.97456396E+03 -1.29534839E+03
  8 +8.28125000E+00 +1.22780396E+03 +1.97456396E+03 -7.46760010E+02
  9 +8.28125000E+00 +1.22780396E+03 +1.97456396E+03 -7.46760010E+02
 10 +8.28125000E+00 +1.64582288E+03 +1.97456396E+03 -3.28741089E+02
 11 +8.28125000E+00 +1.64582288E+03 +1.97456396E+03 -3.28741089E+02
 12 +8.28125000E+00 +1.86299976E+03 +1.97456396E+03 -1.11564209E+02
 13 +8.28125000E+00 +1.86299976E+03 +1.97456396E+03 -1.11564209E+02
 14 +8.28125000E+00 +1.94483386E+03 +1.97456396E+03 -2.97301025E+01
 15 +8.28125000E+00 +1.94483386E+03 +1.97456396E+03 -2.97301025E+01
 16 +8.28125000E+00 +1.96821753E+03 +1.97456396E+03 -6.34643555E+00
 17 +8.28125000E+00 +1.96821753E+03 +1.97456396E+03 -6.34643555E+00
 18 +8.28125000E+00 +1.97345825E+03 +1.97456396E+03 -1.10571289E+00
 19 +8.28125000E+00 +1.97345825E+03 +1.97456396E+03 -1.10571289E+00
 20 +8.28125000E+00 +1.97440405E+03 +1.97456396E+03 -1.59912109E-01
 21 +8.28125000E+00 +1.97440405E+03 +1.97456396E+03 -1.59912109E-01
 22 +8.28125000E+00 +1.97454431E+03 +1.97456396E+03 -1.96533203E-02
 23 +8.28125000E+00 +1.97454431E+03 +1.97456396E+03 -1.96533203E-02
 24 +8.28125000E+00 +1.97456177E+03 +1.97456396E+03 -2.19726562E-03
 25 +8.28125000E+00 +1.97456177E+03 +1.97456396E+03 -2.19726562E-03
 26 +8.28125000E+00 +1.97456396E+03 +1.97456396E+03 +0.00000000E+00
 27 +8.28125000E+00 +1.97456396E+03 +1.97456396E+03 +0.00000000E+00
 28 +8.28125000E+00 +1.97456409E+03 +1.97456396E+03 +1.22070312E-04
 29 +8.28125000E+00 +1.97456409E+03 +1.97456396E+03 +1.22070312E-04
 30 +8.28125000E+00 +1.97456409E+03 +1.97456396E+03 +1.22070312E-04
 31 +8.28125000E+00 +1.97456409E+03 +1.97456396E+03 +1.22070312E-04
 32 +8.28125000E+00 +1.97456409E+03 +1.97456396E+03 +1.22070312E-04
 33 +8.28125000E+00 +1.97456409E+03 +1.97456396E+03 +1.22070312E-04
 34 +8.28125000E+00 +1.97456409E+03 +1.97456396E+03 +1.22070312E-04
 35 +8.28125000E+00 +1.97456409E+03 +1.97456396E+03 +1.22070312E-04
 36 +8.28125000E+00 +1.97456409E+03 +1.97456396E+03 +1.22070312E-04
 37 +8.28125000E+00 +1.97456409E+03 +1.97456396E+03 +1.22070312E-04
 38 +8.28125000E+00 +1.97456409E+03 +1.97456396E+03 +1.22070312E-04

  0 +8.43750000E+00 +1.00000000E+00 +2.30849902E+03 -2.30749902E+03
  1 +8.43750000E+00 +1.00000000E+00 +2.30849902E+03 -2.30749902E+03
  2 +8.43750000E+00 +3.65957031E+01 +2.30849902E+03 -2.27190332E+03
  3 +8.43750000E+00 +3.65957031E+01 +2.30849902E+03 -2.27190332E+03
  4 +8.43750000E+00 +2.47771378E+02 +2.30849902E+03 -2.06072754E+03
  5 +8.43750000E+00 +2.47771378E+02 +2.30849902E+03 -2.06072754E+03
  6 +8.43750000E+00 +7.48901123E+02 +2.30849902E+03 -1.55959790E+03
  7 +8.43750000E+00 +7.48901123E+02 +2.30849902E+03 -1.55959790E+03
  8 +8.43750000E+00 +1.38597498E+03 +2.30849902E+03 -9.22524048E+02
  9 +8.43750000E+00 +1.38597498E+03 +2.30849902E+03 -9.22524048E+02
 10 +8.43750000E+00 +1.88991052E+03 +2.30849902E+03 -4.18588501E+02
 11 +8.43750000E+00 +1.88991052E+03 +2.30849902E+03 -4.18588501E+02
 12 +8.43750000E+00 +2.16169702E+03 +2.30849902E+03 -1.46802002E+02
 13 +8.43750000E+00 +2.16169702E+03 +2.30849902E+03 -1.46802002E+02
 14 +8.43750000E+00 +2.26800977E+03 +2.30849902E+03 -4.04892578E+01
 15 +8.43750000E+00 +2.26800977E+03 +2.30849902E+03 -4.04892578E+01
 16 +8.43750000E+00 +2.29954517E+03 +2.30849902E+03 -8.95385742E+00
 17 +8.43750000E+00 +2.29954517E+03 +2.30849902E+03 -8.95385742E+00
 18 +8.43750000E+00 +2.30688208E+03 +2.30849902E+03 -1.61694336E+00
 19 +8.43750000E+00 +2.30688208E+03 +2.30849902E+03 -1.61694336E+00
 20 +8.43750000E+00 +2.30825635E+03 +2.30849902E+03 -2.42675781E-01
 21 +8.43750000E+00 +2.30825635E+03 +2.30849902E+03 -2.42675781E-01
 22 +8.43750000E+00 +2.30846851E+03 +2.30849902E+03 -3.05175781E-02
 23 +8.43750000E+00 +2.30846851E+03 +2.30849902E+03 -3.05175781E-02
 24 +8.43750000E+00 +2.30849561E+03 +2.30849902E+03 -3.41796875E-03
 25 +8.43750000E+00 +2.30849561E+03 +2.30849902E+03 -3.41796875E-03
 26 +8.43750000E+00 +2.30849902E+03 +2.30849902E+03 +0.00000000E+00
 27 +8.43750000E+00 +2.30849902E+03 +2.30849902E+03 +0.00000000E+00
 28 +8.43750000E+00 +2.30849927E+03 +2.30849902E+03 +2.44140625E-04
 29 +8.43750000E+00 +2.30849927E+03 +2.30849902E+03 +2.44140625E-04
 30 +8.43750000E+00 +2.30849927E+03 +2.30849902E+03 +2.44140625E-04
 31 +8.43750000E+00 +2.30849927E+03 +2.30849902E+03 +2.44140625E-04
 32 +8.43750000E+00 +2.30849927E+03 +2.30849902E+03 +2.44140625E-04
 33 +8.43750000E+00 +2.30849927E+03 +2.30849902E+03 +2.44140625E-04
 34 +8.43750000E+00 +2.30849927E+03 +2.30849902E+03 +2.44140625E-04
 35 +8.43750000E+00 +2.30849927E+03 +2.30849902E+03 +2.44140625E-04
 36 +8.43750000E+00 +2.30849927E+03 +2.30849902E+03 +2.44140625E-04
 37 +8.43750000E+00 +2.30849927E+03 +2.30849902E+03 +2.44140625E-04
 38 +8.43750000E+00 +2.30849927E+03 +2.30849902E+03 +2.44140625E-04

  0 +8.59375000E+00 +1.00000000E+00 +2.69890869E+03 -2.69790869E+03
  1 +8.59375000E+00 +1.00000000E+00 +2.69890869E+03 -2.69790869E+03
  2 +8.59375000E+00 +3.79262695E+01 +2.69890869E+03 -2.66098242E+03
  3 +8.59375000E+00 +3.79262695E+01 +2.69890869E+03 -2.66098242E+03
  4 +8.59375000E+00 +2.65184509E+02 +2.69890869E+03 -2.43372412E+03
  5 +8.59375000E+00 +2.65184509E+02 +2.69890869E+03 -2.43372412E+03
  6 +8.59375000E+00 +8.24637756E+02 +2.69890869E+03 -1.87427100E+03
  7 +8.59375000E+00 +8.24637756E+02 +2.69890869E+03 -1.87427100E+03
  8 +8.59375000E+00 +1.56244214E+03 +2.69890869E+03 -1.13646655E+03
  9 +8.59375000E+00 +1.56244214E+03 +2.69890869E+03 -1.13646655E+03
 10 +8.59375000E+00 +2.16787207E+03 +2.69890869E+03 -5.31036621E+02
 11 +8.59375000E+00 +2.16787207E+03 +2.69890869E+03 -5.31036621E+02
 12 +8.59375000E+00 +2.50660376E+03 +2.69890869E+03 -1.92304932E+02
 13 +8.59375000E+00 +2.50660376E+03 +2.69890869E+03 -1.92304932E+02
 14 +8.59375000E+00 +2.64405542E+03 +2.69890869E+03 -5.48532715E+01
 15 +8.59375000E+00 +2.64405542E+03 +2.69890869E+03 -5.48532715E+01
 16 +8.59375000E+00 +2.68635205E+03 +2.69890869E+03 -1.25566406E+01
 17 +8.59375000E+00 +2.68635205E+03 +2.69890869E+03 -1.25566406E+01
 18 +8.59375000E+00 +2.69656006E+03 +2.69890869E+03 -2.34863281E+00
 19 +8.59375000E+00 +2.69656006E+03 +2.69890869E+03 -2.34863281E+00
 20 +8.59375000E+00 +2.69854370E+03 +2.69890869E+03 -3.64990234E-01
 21 +8.59375000E+00 +2.69854370E+03 +2.69890869E+03 -3.64990234E-01
 22 +8.59375000E+00 +2.69886108E+03 +2.69890869E+03 -4.76074219E-02
 23 +8.59375000E+00 +2.69886108E+03 +2.69890869E+03 -4.76074219E-02
 24 +8.59375000E+00 +2.69890356E+03 +2.69890869E+03 -5.12695312E-03
 25 +8.59375000E+00 +2.69890356E+03 +2.69890869E+03 -5.12695312E-03
 26 +8.59375000E+00 +2.69890820E+03 +2.69890869E+03 -4.88281250E-04
 27 +8.59375000E+00 +2.69890820E+03 +2.69890869E+03 -4.88281250E-04
 28 +8.59375000E+00 +2.69890894E+03 +2.69890869E+03 +2.44140625E-04
 29 +8.59375000E+00 +2.69890894E+03 +2.69890869E+03 +2.44140625E-04
 30 +8.59375000E+00 +2.69890894E+03 +2.69890869E+03 +2.44140625E-04
 31 +8.59375000E+00 +2.69890894E+03 +2.69890869E+03 +2.44140625E-04
 32 +8.59375000E+00 +2.69890894E+03 +2.69890869E+03 +2.44140625E-04
 33 +8.59375000E+00 +2.69890894E+03 +2.69890869E+03 +2.44140625E-04
 34 +8.59375000E+00 +2.69890894E+03 +2.69890869E+03 +2.44140625E-04
 35 +8.59375000E+00 +2.69890894E+03 +2.69890869E+03 +2.44140625E-04
 36 +8.59375000E+00 +2.69890894E+03 +2.69890869E+03 +2.44140625E-04
 37 +8.59375000E+00 +2.69890894E+03 +2.69890869E+03 +2.44140625E-04
 38 +8.59375000E+00 +2.69890894E+03 +2.69890869E+03 +2.44140625E-04

  0 +8.75000000E+00 +1.00000000E+00 +3.15534399E+03 -3.15434399E+03
  1 +8.75000000E+00 +1.00000000E+00 +3.15534399E+03 -3.15434399E+03
  2 +8.75000000E+00 +3.92812500E+01 +3.15534399E+03 -3.11606274E+03
  3 +8.75000000E+00 +3.92812500E+01 +3.15534399E+03 -3.11606274E+03
  4 +8.75000000E+00 +2.83523621E+02 +3.15534399E+03 -2.87182031E+03
  5 +8.75000000E+00 +2.83523621E+02 +3.15534399E+03 -2.87182031E+03
  6 +8.75000000E+00 +9.06850342E+02 +3.15534399E+03 -2.24849365E+03
  7 +8.75000000E+00 +9.06850342E+02 +3.15534399E+03 -2.24849365E+03
  8 +8.75000000E+00 +1.75905518E+03 +3.15534399E+03 -1.39628882E+03
  9 +8.75000000E+00 +1.75905518E+03 +3.15534399E+03 -1.39628882E+03
 10 +8.75000000E+00 +2.48402051E+03 +3.15534399E+03 -6.71323486E+02
 11 +8.75000000E+00 +2.48402051E+03 +3.15534399E+03 -6.71323486E+02
