 78 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 79 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 80 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 81 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 82 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 83 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 84 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 85 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 86 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 87 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 88 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 89 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 90 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 91 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 92 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 93 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 94 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 95 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 96 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 97 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 98 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
 99 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
100 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
101 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
102 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
103 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
104 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
105 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
106 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
107 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
108 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
109 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
110 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
111 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
112 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
113 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
114 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
115 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
116 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
117 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
118 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
119 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
120 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
121 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
122 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
123 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
124 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
125 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
126 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
127 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
128 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
129 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
130 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
131 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
132 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
133 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
134 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
135 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
136 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
137 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
138 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
139 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
140 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
141 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
142 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
143 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
144 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
145 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
146 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
147 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
148 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
149 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
150 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
151 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
152 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
153 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
154 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
155 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
156 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
157 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
158 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
159 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
160 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
161 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
162 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
163 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
164 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
165 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
166 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
167 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
168 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
169 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
170 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
171 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
172 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
173 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
174 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
175 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012
176 -9.8437500000000000E+000 +9.4201173238812953E+003 +9.4201173238812971E+003 -1.8189894035458565E-012

  0 -9.6875000000000000E+000 +1.0000000000000000E+000 +8.0574533439967772E+003 -8.0564533439967772E+003
  1 -9.6875000000000000E+000 +1.0000000000000000E+000 +8.0574533439967772E+003 -8.0564533439967772E+003
  2 -9.6875000000000000E+000 +4.7923828125000000E+001 +8.0574533439967772E+003 -8.0095295158717772E+003
  3 -9.6875000000000000E+000 +4.7923828125000000E+001 +8.0574533439967772E+003 -8.0095295158717772E+003
  4 -9.6875000000000000E+000 +4.1489810244242346E+002 +8.0574533439967772E+003 -7.6425552415543534E+003
  5 -9.6875000000000000E+000 +4.1489810244242346E+002 +8.0574533439967772E+003 -7.6425552415543534E+003
  6 -9.6875000000000000E+000 +1.5628872874002489E+003 +8.0574533439967772E+003 -6.4945660565965281E+003
  7 -9.6875000000000000E+000 +1.5628872874002489E+003 +8.0574533439967772E+003 -6.4945660565965281E+003
  8 -9.6875000000000000E+000 +3.4867461161259575E+003 +8.0574533439967772E+003 -4.5707072278708201E+003
  9 -9.6875000000000000E+000 +3.4867461161259575E+003 +8.0574533439967772E+003 -4.5707072278708201E+003
 10 -9.6875000000000000E+000 +5.4928532498123777E+003 +8.0574533439967772E+003 -2.5646000941843995E+003
 11 -9.6875000000000000E+000 +5.4928532498123777E+003 +8.0574533439967772E+003 -2.5646000941843995E+003
 12 -9.6875000000000000E+000 +6.9191294065008333E+003 +8.0574533439967772E+003 -1.1383239374959439E+003
 13 -9.6875000000000000E+000 +6.9191294065008333E+003 +8.0574533439967772E+003 -1.1383239374959439E+003
 14 -9.6875000000000000E+000 +7.6545836618330823E+003 +8.0574533439967772E+003 -4.0286968216369496E+002
 15 -9.6875000000000000E+000 +7.6545836618330823E+003 +8.0574533439967772E+003 -4.0286968216369496E+002
 16 -9.6875000000000000E+000 +7.9421697374248351E+003 +8.0574533439967772E+003 -1.1528360657194207E+002
 17 -9.6875000000000000E+000 +7.9421697374248351E+003 +8.0574533439967772E+003 -1.1528360657194207E+002
 18 -9.6875000000000000E+000 +8.0303699961320945E+003 +8.0574533439967772E+003 -2.7083347864682764E+001
 19 -9.6875000000000000E+000 +8.0303699961320945E+003 +8.0574533439967772E+003 -2.7083347864682764E+001
 20 -9.6875000000000000E+000 +8.0521525949750412E+003 +8.0574533439967772E+003 -5.3007490217360100E+000
 21 -9.6875000000000000E+000 +8.0521525949750412E+003 +8.0574533439967772E+003 -5.3007490217360100E+000
 22 -9.6875000000000000E+000 +8.0565773695387743E+003 +8.0574533439967772E+003 -8.7597445800292917E-001
 23 -9.6875000000000000E+000 +8.0565773695387743E+003 +8.0574533439967772E+003 -8.7597445800292917E-001
 24 -9.6875000000000000E+000 +8.0573296425863127E+003 +8.0574533439967772E+003 -1.2370141046449135E-001
 25 -9.6875000000000000E+000 +8.0573296425863127E+003 +8.0574533439967772E+003 -1.2370141046449135E-001
 26 -9.6875000000000000E+000 +8.0574382565284213E+003 +8.0574533439967772E+003 -1.5087468355886813E-002
 27 -9.6875000000000000E+000 +8.0574382565284213E+003 +8.0574533439967772E+003 -1.5087468355886813E-002
 28 -9.6875000000000000E+000 +8.0574517395494577E+003 +8.0574533439967772E+003 -1.6044473195506725E-003
 29 -9.6875000000000000E+000 +8.0574517395494577E+003 +8.0574533439967772E+003 -1.6044473195506725E-003
 30 -9.6875000000000000E+000 +8.0574531939746585E+003 +8.0574533439967772E+003 -1.5002211875980720E-004
 31 -9.6875000000000000E+000 +8.0574531939746585E+003 +8.0574533439967772E+003 -1.5002211875980720E-004
 32 -9.6875000000000000E+000 +8.0574533315698145E+003 +8.0574533439967772E+003 -1.2426962712197565E-005
 33 -9.6875000000000000E+000 +8.0574533315698145E+003 +8.0574533439967772E+003 -1.2426962712197565E-005
 34 -9.6875000000000000E+000 +8.0574533430787124E+003 +8.0574533439967772E+003 -9.1806487034773454E-007
 35 -9.6875000000000000E+000 +8.0574533430787124E+003 +8.0574533439967772E+003 -9.1806487034773454E-007
 36 -9.6875000000000000E+000 +8.0574533439359220E+003 +8.0574533439967772E+003 -6.0855199990328401E-008
 37 -9.6875000000000000E+000 +8.0574533439359220E+003 +8.0574533439967772E+003 -6.0855199990328401E-008
 38 -9.6875000000000000E+000 +8.0574533439931374E+003 +8.0574533439967772E+003 -3.6397977964952588E-009
 39 -9.6875000000000000E+000 +8.0574533439931374E+003 +8.0574533439967772E+003 -3.6397977964952588E-009
 40 -9.6875000000000000E+000 +8.0574533439965826E+003 +8.0574533439967772E+003 -1.9463186617940664E-010
 41 -9.6875000000000000E+000 +8.0574533439965826E+003 +8.0574533439967772E+003 -1.9463186617940664E-010
 42 -9.6875000000000000E+000 +8.0574533439967672E+003 +8.0574533439967772E+003 -1.0004441719502211E-011
 43 -9.6875000000000000E+000 +8.0574533439967672E+003 +8.0574533439967772E+003 -1.0004441719502211E-011
 44 -9.6875000000000000E+000 +8.0574533439967772E+003 +8.0574533439967772E+003 +0.0000000000000000E+000
 45 -9.6875000000000000E+000 +8.0574533439967772E+003 +8.0574533439967772E+003 +0.0000000000000000E+000
 46 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 47 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 48 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 49 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 50 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 51 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 52 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 53 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 54 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 55 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 56 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 57 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 58 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 59 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 60 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 61 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 62 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 63 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 64 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 65 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 66 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 67 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 68 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 69 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 70 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 71 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 72 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 73 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 74 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 75 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 76 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 77 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
 78 -9.6875000000000000E+000 +8.0574533439967790E+003 +8.0574533439967772E+003 +1.8189894035458565E-012
