106 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
107 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
108 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
109 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
110 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
111 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
112 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
113 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
114 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
115 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
116 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
117 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
118 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
119 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
120 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
121 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
122 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
123 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
124 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
125 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
126 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
127 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
128 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
129 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
130 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
131 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
132 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
133 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
134 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
135 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
136 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
137 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
138 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
139 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
140 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
141 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
142 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
143 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
144 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
145 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
146 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
147 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
148 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
149 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
150 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
151 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
152 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
153 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
154 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
155 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
156 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
157 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
158 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
159 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
160 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
161 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
162 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
163 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
164 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
165 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
166 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
167 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
168 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
169 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
170 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
171 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
172 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
173 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
174 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
175 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001
176 +2.06167017891830181274110972027717381E+0000 -4.71396736825997648556387625905254661E-0001 -4.71396736825997648556387625905254420E-0001

  0 +2.11075756413064233209208852314091609E+0000 +1.00000000000000000000000000000000000E+0000 -5.14102744193221726593693838968815861E-0001
  1 +2.11075756413064233209208852314091609E+0000 +1.00000000000000000000000000000000000E+0000 -5.14102744193221726593693838968815861E-0001
  2 +2.11075756413064233209208852314091609E+0000 -1.22764874726736133865050950424450726E+0000 -5.14102744193221726593693838968815861E-0001
  3 +2.11075756413064233209208852314091609E+0000 -1.22764874726736133865050950424450726E+0000 -5.14102744193221726593693838968815861E-0001
  4 +2.11075756413064233209208852314091609E+0000 -4.00578923733720620124912433996385813E-0001 -5.14102744193221726593693838968815861E-0001
  5 +2.11075756413064233209208852314091609E+0000 -4.00578923733720620124912433996385813E-0001 -5.14102744193221726593693838968815861E-0001
  6 +2.11075756413064233209208852314091609E+0000 -5.23406994153544110401520490820642187E-0001 -5.14102744193221726593693838968815861E-0001
  7 +2.11075756413064233209208852314091609E+0000 -5.23406994153544110401520490820642187E-0001 -5.14102744193221726593693838968815861E-0001
  8 +2.11075756413064233209208852314091609E+0000 -5.13634929967830287565550645160822506E-0001 -5.14102744193221726593693838968815861E-0001
  9 +2.11075756413064233209208852314091609E+0000 -5.13634929967830287565550645160822506E-0001 -5.14102744193221726593693838968815861E-0001
 10 +2.11075756413064233209208852314091609E+0000 -5.14118679446530768563399519871962467E-0001 -5.14102744193221726593693838968815861E-0001
 11 +2.11075756413064233209208852314091609E+0000 -5.14118679446530768563399519871962467E-0001 -5.14102744193221726593693838968815861E-0001
 12 +2.11075756413064233209208852314091609E+0000 -5.14102351811375944842318425899537944E-0001 -5.14102744193221726593693838968815861E-0001
 13 +2.11075756413064233209208852314091609E+0000 -5.14102351811375944842318425899537944E-0001 -5.14102744193221726593693838968815861E-0001
 14 +2.11075756413064233209208852314091609E+0000 -5.14102751506277027057611438726594224E-0001 -5.14102744193221726593693838968815861E-0001
 15 +2.11075756413064233209208852314091609E+0000 -5.14102751506277027057611438726594224E-0001 -5.14102744193221726593693838968815861E-0001
 16 +2.11075756413064233209208852314091609E+0000 -5.14102744086444979683038061481709890E-0001 -5.14102744193221726593693838968815861E-0001
 17 +2.11075756413064233209208852314091609E+0000 -5.14102744086444979683038061481709890E-0001 -5.14102744193221726593693838968815861E-0001
 18 +2.11075756413064233209208852314091609E+0000 -5.14102744194476218671719036986462599E-0001 -5.14102744193221726593693838968815861E-0001
 19 +2.11075756413064233209208852314091609E+0000 -5.14102744194476218671719036986462599E-0001 -5.14102744193221726593693838968815861E-0001
 20 +2.11075756413064233209208852314091609E+0000 -5.14102744193209609965409162781525873E-0001 -5.14102744193221726593693838968815861E-0001
 21 +2.11075756413064233209208852314091609E+0000 -5.14102744193209609965409162781525873E-0001 -5.14102744193221726593693838968815861E-0001
 22 +2.11075756413064233209208852314091609E+0000 -5.14102744193221824507824267216441745E-0001 -5.14102744193221726593693838968815861E-0001
 23 +2.11075756413064233209208852314091609E+0000 -5.14102744193221824507824267216441745E-0001 -5.14102744193221726593693838968815861E-0001
 24 +2.11075756413064233209208852314091609E+0000 -5.14102744193221725921918073551787145E-0001 -5.14102744193221726593693838968815861E-0001
 25 +2.11075756413064233209208852314091609E+0000 -5.14102744193221725921918073551787145E-0001 -5.14102744193221726593693838968815861E-0001
 26 +2.11075756413064233209208852314091609E+0000 -5.14102744193221726597655828722662774E-0001 -5.14102744193221726593693838968815861E-0001
 27 +2.11075756413064233209208852314091609E+0000 -5.14102744193221726597655828722662774E-0001 -5.14102744193221726593693838968815861E-0001
 28 +2.11075756413064233209208852314091609E+0000 -5.14102744193221726593673536754970899E-0001 -5.14102744193221726593693838968815861E-0001
 29 +2.11075756413064233209208852314091609E+0000 -5.14102744193221726593673536754970899E-0001 -5.14102744193221726593693838968815861E-0001
