 43 -7.03125000000000000000000000000000000E+0000 +8.83826306935043877299176289046639068E-0004 +8.83826306935049925224211425877303914E-0004
 44 -7.03125000000000000000000000000000000E+0000 +8.83826306935050873018930440145157407E-0004 +8.83826306935049925224211425877303914E-0004
 45 -7.03125000000000000000000000000000000E+0000 +8.83826306935049779937718854017377535E-0004 +8.83826306935049925224211425877303914E-0004
 46 -7.03125000000000000000000000000000000E+0000 +8.83826306935049947018746440218892488E-0004 +8.83826306935049925224211425877303914E-0004
 47 -7.03125000000000000000000000000000000E+0000 +8.83826306935049922023246967552432651E-0004 +8.83826306935049925224211425877303914E-0004
 48 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925684697085613123725E-0004 +8.83826306935049925224211425877303914E-0004
 49 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925159297674545012973E-0004 +8.83826306935049925224211425877303914E-0004
 50 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925233181966723321365E-0004 +8.83826306935049925224211425877303914E-0004
 51 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925222995713207488178E-0004 +8.83826306935049925224211425877303914E-0004
 52 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224373061194775263E-0004 +8.83826306935049925224211425877303914E-0004
 53 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224190335192805545E-0004 +8.83826306935049925224211425877303914E-0004
 54 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224214127644078229E-0004 +8.83826306935049925224211425877303914E-0004
 55 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211086002020718E-0004 +8.83826306935049925224211425877303914E-0004
 56 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211467885906409E-0004 +8.83826306935049925224211425877303914E-0004
 57 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211420782474794E-0004 +8.83826306935049925224211425877303914E-0004
 58 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211426497768201E-0004 +8.83826306935049925224211425877303914E-0004
 59 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425817240855E-0004 +8.83826306935049925224211425877303914E-0004
 60 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425905255853E-0004 +8.83826306935049925224211425877303914E-0004
 61 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 62 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 63 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 64 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 65 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 66 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 67 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 68 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 69 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 70 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 71 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 72 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 73 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 74 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 75 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 76 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 77 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 78 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 79 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 80 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 81 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 82 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 83 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 84 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 85 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 86 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 87 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 88 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 89 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 90 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 91 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 92 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 93 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 94 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 95 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 96 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 97 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 98 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
 99 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
100 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
101 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
102 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
103 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
104 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
105 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
106 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
107 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
108 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
109 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
110 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
111 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
112 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
113 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
114 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
115 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
116 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
117 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
118 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
119 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
120 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
121 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
122 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
123 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
124 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
125 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
126 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
127 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
128 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
129 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
130 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
131 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
132 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
133 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
134 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
135 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
136 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
137 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
138 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
139 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
140 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
141 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
142 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
143 -7.03125000000000000000000000000000000E+0000 +8.83826306935049925224211425878870613E-0004 +8.83826306935049925224211425877303914E-0004
