  1 +1.42353415E+00 +2.42353415E+00 +1.46730497E-01 +2.27680373E+00
  2 +1.42353415E+00 -4.42360044E-01 +1.46730497E-01 -5.89090526E-01
  3 +1.42353415E+00 -1.45558476E+00 +1.46730497E-01 -1.60231531E+00
  4 +1.42353415E+00 +2.30347753E-01 +1.46730497E-01 +8.36172551E-02
  5 +1.42353415E+00 +4.01451826E-01 +1.46730497E-01 +2.54721344E-01
  6 +1.42353415E+00 +1.41426444E-01 +1.46730497E-01 -5.30405343E-03
  7 +1.42353415E+00 +1.29868567E-01 +1.46730497E-01 -1.68619305E-02
  8 +1.42353415E+00 +1.46916926E-01 +1.46730497E-01 +1.86428428E-04
  9 +1.42353415E+00 +1.47335172E-01 +1.46730497E-01 +6.04674220E-04
 10 +1.42353415E+00 +1.46726370E-01 +1.46730497E-01 -4.12762165E-06
 11 +1.42353415E+00 +1.46716952E-01 +1.46730497E-01 -1.35451555E-05
 12 +1.42353415E+00 +1.46730602E-01 +1.46730497E-01 +1.04308128E-07
 13 +1.42353415E+00 +1.46730661E-01 +1.46730497E-01 +1.63912773E-07
 14 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 15 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 16 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 17 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 18 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 19 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 20 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 21 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 22 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 23 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 24 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 25 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 26 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 27 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 28 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 29 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 30 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 31 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 32 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 33 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 34 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 35 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 36 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 37 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08
 38 +1.42353415E+00 +1.46730483E-01 +1.46730497E-01 -1.49011612E-08

  0 +1.47262156E+00 +1.00000000E+00 +9.80171338E-02 +9.01982844E-01
  1 +1.47262156E+00 +2.47262144E+00 +9.80171338E-02 +2.37460423E+00
  2 +1.47262156E+00 -5.96773982E-01 +9.80171338E-02 -6.94791138E-01
  3 +1.47262156E+00 -1.68108106E+00 +9.80171338E-02 -1.77909815E+00
  4 +1.47262156E+00 +2.04258442E-01 +9.80171338E-02 +1.06241308E-01
  5 +1.47262156E+00 +4.00212109E-01 +9.80171338E-02 +3.02194983E-01
  6 +1.47262156E+00 +9.07869339E-02 +9.80171338E-02 -7.23019987E-03
  7 +1.47262156E+00 +7.66220093E-02 +9.80171338E-02 -2.13951245E-02
  8 +1.47262156E+00 +9.82893705E-02 +9.80171338E-02 +2.72236764E-04
  9 +1.47262156E+00 +9.88379717E-02 +9.80171338E-02 +8.20837915E-04
 10 +1.47262156E+00 +9.80106592E-02 +9.80171338E-02 -6.47455454E-06
 11 +1.47262156E+00 +9.79974866E-02 +9.80171338E-02 -1.96471810E-05
 12 +1.47262156E+00 +9.80172753E-02 +9.80171338E-02 +1.41561031E-07
 13 +1.47262156E+00 +9.80174541E-02 +9.80171338E-02 +3.20374966E-07
 14 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 15 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 16 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 17 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 18 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 19 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 20 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 21 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 22 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 23 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 24 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 25 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 26 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 27 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 28 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 29 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 30 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 31 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 32 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 33 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 34 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 35 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 36 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 37 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08
 38 +1.47262156E+00 +9.80170965E-02 +9.80171338E-02 -3.72529030E-08

  0 +1.52170897E+00 +1.00000000E+00 +4.90676500E-02 +9.50932324E-01
  1 +1.52170897E+00 +2.52170897E+00 +4.90676500E-02 +2.47264123E+00
  2 +1.52170897E+00 -7.61833310E-01 +4.90676500E-02 -8.10900986E-01
  3 +1.52170897E+00 -1.91963243E+00 +4.90676500E-02 -1.96870005E+00
  4 +1.52170897E+00 +1.82175815E-01 +4.90676500E-02 +1.33108169E-01
  5 +1.52170897E+00 +4.05592203E-01 +4.90676500E-02 +3.56524557E-01
  6 +1.52170897E+00 +3.93759012E-02 +4.90676500E-02 -9.69174877E-03
  7 +1.52170897E+00 +2.21310258E-02 +4.90676500E-02 -2.69366242E-02
  8 +1.52170897E+00 +4.94577885E-02 +4.90676500E-02 +3.90138477E-04
  9 +1.52170897E+00 +5.01707792E-02 +4.90676500E-02 +1.10312924E-03
 10 +1.52170897E+00 +4.90577817E-02 +4.90676500E-02 -9.86829400E-06
 11 +1.52170897E+00 +4.90393639E-02 +4.90676500E-02 -2.82861292E-05
 12 +1.52170897E+00 +4.90678549E-02 +4.90676500E-02 +2.04890966E-07
 13 +1.52170897E+00 +4.90682125E-02 +4.90676500E-02 +5.62518835E-07
 14 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 15 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 16 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 17 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 18 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 19 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 20 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 21 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 22 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 23 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 24 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 25 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 26 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 27 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 28 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 29 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 30 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 31 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 32 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 33 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 34 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 35 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 36 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 37 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08
 38 +1.52170897E+00 +4.90676761E-02 +4.90676500E-02 +2.60770321E-08

  0 +1.57079637E+00 +1.00000000E+00 -4.37113883E-08 +1.00000000E+00
  1 +1.57079637E+00 +2.57079649E+00 -4.37113883E-08 +2.57079649E+00
  2 +1.57079637E+00 -9.37892437E-01 -4.37113883E-08 -9.37892377E-01
  3 +1.57079637E+00 -2.17159343E+00 -4.37113883E-08 -2.17159343E+00
  4 +1.57079637E+00 +1.64762616E-01 -4.37113883E-08 +1.64762661E-01
  5 +1.57079637E+00 +4.18432117E-01 -4.37113883E-08 +4.18432146E-01
  6 +1.57079637E+00 -1.28033161E-02 -4.37113883E-08 -1.28032723E-02
  7 +1.57079637E+00 -3.36668491E-02 -4.37113883E-08 -3.36668044E-02
  8 +1.57079637E+00 +5.49435616E-04 -4.37113883E-08 +5.49479329E-04
  9 +1.57079637E+00 +1.46865845E-03 -4.37113883E-08 +1.46870210E-03
 10 +1.57079637E+00 -1.49011612E-05 -4.37113883E-08 -1.48574500E-05
 11 +1.57079637E+00 -4.01735306E-05 -4.37113883E-08 -4.01298203E-05
 12 +1.57079637E+00 +1.78813934E-07 -4.37113883E-08 +2.22525330E-07
 13 +1.57079637E+00 +6.55651093E-07 -4.37113883E-08 +6.99362488E-07
 14 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 15 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 16 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 17 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 18 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 19 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 20 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 21 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 22 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 23 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 24 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 25 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 26 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 27 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 28 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 29 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 30 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 31 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 32 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 33 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 34 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 35 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 36 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 37 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08
 38 +1.57079637E+00 -1.19209290E-07 -4.37113883E-08 -7.54979013E-08

  0 +1.61988378E+00 +1.00000000E+00 -4.90677394E-02 +1.04906774E+00
  1 +1.61988378E+00 +2.61988378E+00 -4.90677394E-02 +2.66895151E+00
  2 +1.61988378E+00 -1.12530661E+00 -4.90677394E-02 -1.07623887E+00
  3 +1.61988378E+00 -2.43731833E+00 -4.90677394E-02 -2.38825059E+00
  4 +1.61988378E+00 +1.52726173E-01 -4.90677394E-02 +2.01793909E-01
  5 +1.61988378E+00 +4.39621925E-01 -4.90677394E-02 +4.88689661E-01
  6 +1.61988378E+00 -6.57653809E-02 -4.90677394E-02 -1.66976415E-02
  7 +1.61988378E+00 -9.08592939E-02 -4.90677394E-02 -4.17915545E-02
  8 +1.61988378E+00 -4.83052731E-02 -4.90677394E-02 +7.62466341E-04
  9 +1.61988378E+00 -4.71292734E-02 -4.90677394E-02 +1.93846598E-03
 10 +1.61988378E+00 -4.90896702E-02 -4.90677394E-02 -2.19307840E-05
 11 +1.61988378E+00 -4.91238832E-02 -4.90677394E-02 -5.61438501E-05
 12 +1.61988378E+00 -4.90673780E-02 -4.90677394E-02 +3.61353159E-07
 13 +1.61988378E+00 -4.90665436E-02 -4.90677394E-02 +1.19581819E-06
 14 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 15 +1.61988378E+00 -4.90678549E-02 -4.90677394E-02 -1.15483999E-07
 16 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 17 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 18 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 19 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 20 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 21 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 22 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 23 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 24 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 25 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 26 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 27 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 28 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 29 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 30 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 31 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 32 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 33 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 34 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 35 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 36 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 37 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09
 38 +1.61988378E+00 -4.90677357E-02 -4.90677394E-02 +3.72529030E-09

  0 +1.66897118E+00 +1.00000000E+00 -9.80172232E-02 +1.09801722E+00
  1 +1.66897118E+00 +2.66897106E+00 -9.80172232E-02 +2.76698828E+00
  2 +1.66897118E+00 -1.32443023E+00 -9.80172232E-02 -1.22641301E+00
  3 +1.66897118E+00 -2.71716261E+00 -9.80172232E-02 -2.61914539E+00
  4 +1.66897118E+00 +1.46819115E-01 -9.80172232E-02 +2.44836330E-01
  5 +1.66897118E+00 +4.70103145E-01 -9.80172232E-02 +5.68120360E-01
  6 +1.66897118E+00 -1.19545221E-01 -9.80172232E-02 -2.15279981E-02
  7 +1.66897118E+00 -1.49561763E-01 -9.80172232E-02 -5.15445396E-02
  8 +1.66897118E+00 -9.69731808E-02 -9.80172232E-02 +1.04404241E-03
  9 +1.66897118E+00 -9.54800844E-02 -9.80172232E-02 +2.53713876E-03
 10 +1.66897118E+00 -9.80490446E-02 -9.80172232E-02 -3.18214297E-05
 11 +1.66897118E+00 -9.80952978E-02 -9.80172232E-02 -7.80746341E-05
 12 +1.66897118E+00 -9.80165005E-02 -9.80172232E-02 +7.22706318E-07
 13 +1.66897118E+00 -9.80155468E-02 -9.80172232E-02 +1.67638063E-06
 14 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 15 +1.66897118E+00 -9.80173349E-02 -9.80172232E-02 -1.11758709E-07
 16 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 17 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 18 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 19 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 20 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 21 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 22 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 23 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 24 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 25 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 26 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 27 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 28 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 29 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 30 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 31 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 32 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 33 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 34 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 35 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 36 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 37 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09
 38 +1.66897118E+00 -9.80172157E-02 -9.80172232E-02 +7.45058060E-09

  0 +1.71805859E+00 +1.00000000E+00 -1.46730572E-01 +1.14673054E+00
  1 +1.71805859E+00 +2.71805859E+00 -1.46730572E-01 +2.86478925E+00
  2 +1.71805859E+00 -1.53561854E+00 -1.46730572E-01 -1.38888800E+00
  3 +1.71805859E+00 -3.01148129E+00 -1.46730572E-01 -2.86475062E+00
  4 +1.71805859E+00 +1.47841394E-01 -1.46730572E-01 +2.94571966E-01
  5 +1.71805859E+00 +5.10869980E-01 -1.46730572E-01 +6.57600522E-01
  6 +1.71805859E+00 -1.74201012E-01 -1.46730572E-01 -2.74704397E-02
  7 +1.71805859E+00 -2.09919572E-01 -1.46730572E-01 -6.31889999E-02
  8 +1.71805859E+00 -1.45318389E-01 -1.46730572E-01 +1.41218305E-03
  9 +1.71805859E+00 -1.43435597E-01 -1.46730572E-01 +3.29497457E-03
 10 +1.71805859E+00 -1.46776319E-01 -1.46730572E-01 -4.57465649E-05
 11 +1.71805859E+00 -1.46838069E-01 -1.46730572E-01 -1.07496977E-04
 12 +1.71805859E+00 -1.46729589E-01 -1.46730572E-01 +9.83476639E-07
 13 +1.71805859E+00 -1.46728158E-01 -1.46730572E-01 +2.41398811E-06
 14 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 15 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 16 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 17 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 18 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 19 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 20 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 21 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 22 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 23 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 24 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 25 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 26 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 27 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 28 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 29 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 30 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 31 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 32 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 33 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 34 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 35 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 36 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 37 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08
 38 +1.71805859E+00 -1.46730661E-01 -1.46730572E-01 -8.94069672E-08

  0 +1.76714587E+00 +1.00000000E+00 -1.95090324E-01 +1.19509029E+00
  1 +1.76714587E+00 +2.76714587E+00 -1.95090324E-01 +2.96223617E+00
  2 +1.76714587E+00 -1.75922561E+00 -1.95090324E-01 -1.56413531E+00
  3 +1.76714587E+00 -3.32062769E+00 -1.95090324E-01 -3.12553740E+00
  4 +1.76714587E+00 +1.56641245E-01 -1.95090324E-01 +3.51731569E-01
  5 +1.76714587E+00 +5.62970877E-01 -1.95090324E-01 +7.58061171E-01
  6 +1.76714587E+00 -2.29816437E-01 -1.95090324E-01 -3.47261131E-02
  7 +1.76714587E+00 -2.72112608E-01 -1.95090324E-01 -7.70222843E-02
  8 +1.76714587E+00 -1.93200946E-01 -1.95090324E-01 +1.88937783E-03
  9 +1.76714587E+00 -1.90842390E-01 -1.95090324E-01 +4.24793363E-03
 10 +1.76714587E+00 -1.95155025E-01 -1.95090324E-01 -6.47008419E-05
 11 +1.76714587E+00 -1.95236802E-01 -1.95090324E-01 -1.46478415E-04
 12 +1.76714587E+00 -1.95088863E-01 -1.95090324E-01 +1.46031380E-06
 13 +1.76714587E+00 -1.95086837E-01 -1.95090324E-01 +3.48687172E-06
 14 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 15 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 16 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 17 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 18 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 19 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 20 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 21 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 22 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 23 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 24 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 25 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 26 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 27 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 28 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 29 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 30 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 31 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 32 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 33 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 34 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 35 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 36 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 37 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08
 38 +1.76714587E+00 -1.95090294E-01 -1.95090324E-01 +2.98023224E-08

  0 +1.81623328E+00 +1.00000000E+00 -2.42980197E-01 +1.24298024E+00
  1 +1.81623328E+00 +2.81623316E+00 -2.42980197E-01 +3.05921340E+00
  2 +1.81623328E+00 -1.99560738E+00 -2.42980197E-01 -1.75262713E+00
  3 +1.81623328E+00 -3.64495897E+00 -2.42980197E-01 -3.40197873E+00
  4 +1.81623328E+00 +1.74116731E-01 -2.42980197E-01 +4.17096913E-01
  5 +1.81623328E+00 +6.27510190E-01 -2.42980197E-01 +8.70490372E-01
  6 +1.81623328E+00 -2.86504030E-01 -2.42980197E-01 -4.35238332E-02
  7 +1.81623328E+00 -3.36357713E-01 -2.42980197E-01 -9.33775157E-02
  8 +1.81623328E+00 -2.40478158E-01 -2.42980197E-01 +2.50203907E-03
  9 +1.81623328E+00 -2.37541556E-01 -2.42980197E-01 +5.43864071E-03
 10 +1.81623328E+00 -2.43070841E-01 -2.42980197E-01 -9.06437635E-05
 11 +1.81623328E+00 -2.43178248E-01 -2.42980197E-01 -1.98051333E-04
 12 +1.81623328E+00 -2.42977858E-01 -2.42980197E-01 +2.33948231E-06
 13 +1.81623328E+00 -2.42975235E-01 -2.42980197E-01 +4.96208668E-06
