 28 +1.76714587E+00 +9.80785251E-01 +9.80785251E-01 +0.00000000E+00
 29 +1.76714587E+00 +9.80785251E-01 +9.80785251E-01 +0.00000000E+00
 30 +1.76714587E+00 +9.80785251E-01 +9.80785251E-01 +0.00000000E+00
 31 +1.76714587E+00 +9.80785251E-01 +9.80785251E-01 +0.00000000E+00
 32 +1.76714587E+00 +9.80785251E-01 +9.80785251E-01 +0.00000000E+00
 33 +1.76714587E+00 +9.80785251E-01 +9.80785251E-01 +0.00000000E+00
 34 +1.76714587E+00 +9.80785251E-01 +9.80785251E-01 +0.00000000E+00
 35 +1.76714587E+00 +9.80785251E-01 +9.80785251E-01 +0.00000000E+00
 36 +1.76714587E+00 +9.80785251E-01 +9.80785251E-01 +0.00000000E+00
 37 +1.76714587E+00 +9.80785251E-01 +9.80785251E-01 +0.00000000E+00

  0 +1.81623328E+00 +0.00000000E+00 +9.70031261E-01 -9.70031261E-01
  1 +1.81623328E+00 +1.81623328E+00 +9.70031261E-01 +8.46202016E-01
  2 +1.81623328E+00 +1.81623328E+00 +9.70031261E-01 +8.46202016E-01
  3 +1.81623328E+00 +8.17697465E-01 +9.70031261E-01 -1.52333796E-01
  4 +1.81623328E+00 +8.17697465E-01 +9.70031261E-01 -1.52333796E-01
  5 +1.81623328E+00 +9.82391059E-01 +9.70031261E-01 +1.23597980E-02
  6 +1.81623328E+00 +9.82391059E-01 +9.70031261E-01 +1.23597980E-02
  7 +1.81623328E+00 +9.69455957E-01 +9.70031261E-01 -5.75304031E-04
  8 +1.81623328E+00 +9.69455957E-01 +9.70031261E-01 -5.75304031E-04
  9 +1.81623328E+00 +9.70048547E-01 +9.70031261E-01 +1.72853470E-05
 10 +1.81623328E+00 +9.70048547E-01 +9.70031261E-01 +1.72853470E-05
 11 +1.81623328E+00 +9.70030904E-01 +9.70031261E-01 -3.57627869E-07
 12 +1.81623328E+00 +9.70030904E-01 +9.70031261E-01 -3.57627869E-07
 13 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 14 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 15 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 16 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 17 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 18 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 19 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 20 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 21 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 22 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 23 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 24 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 25 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 26 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 27 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 28 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 29 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 30 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 31 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 32 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 33 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 34 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 35 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 36 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00
 37 +1.81623328E+00 +9.70031261E-01 +9.70031261E-01 +0.00000000E+00

  0 +1.86532068E+00 +0.00000000E+00 +9.56940293E-01 -9.56940293E-01
  1 +1.86532068E+00 +1.86532068E+00 +9.56940293E-01 +9.08380389E-01
  2 +1.86532068E+00 +1.86532068E+00 +9.56940293E-01 +9.08380389E-01
  3 +1.86532068E+00 +7.83614516E-01 +9.56940293E-01 -1.73325777E-01
  4 +1.86532068E+00 +7.83614516E-01 +9.56940293E-01 -1.73325777E-01
  5 +1.86532068E+00 +9.71800089E-01 +9.56940293E-01 +1.48597956E-02
  6 +1.86532068E+00 +9.71800089E-01 +9.56940293E-01 +1.48597956E-02
  7 +1.86532068E+00 +9.56210196E-01 +9.56940293E-01 -7.30097294E-04
  8 +1.86532068E+00 +9.56210196E-01 +9.56940293E-01 -7.30097294E-04
  9 +1.86532068E+00 +9.56963539E-01 +9.56940293E-01 +2.32458115E-05
 10 +1.86532068E+00 +9.56963539E-01 +9.56940293E-01 +2.32458115E-05
 11 +1.86532068E+00 +9.56939757E-01 +9.56940293E-01 -5.36441803E-07
 12 +1.86532068E+00 +9.56939757E-01 +9.56940293E-01 -5.36441803E-07
 13 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 14 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 15 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 16 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 17 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 18 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 19 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 20 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 21 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 22 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 23 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 24 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 25 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 26 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 27 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 28 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 29 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 30 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 31 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 32 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 33 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 34 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 35 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 36 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08
 37 +1.86532068E+00 +9.56940234E-01 +9.56940293E-01 -5.96046448E-08

  0 +1.91440809E+00 +0.00000000E+00 +9.41544056E-01 -9.41544056E-01
  1 +1.91440809E+00 +1.91440809E+00 +9.41544056E-01 +9.72864032E-01
  2 +1.91440809E+00 +1.91440809E+00 +9.41544056E-01 +9.72864032E-01
  3 +1.91440809E+00 +7.45037138E-01 +9.41544056E-01 -1.96506917E-01
  4 +1.91440809E+00 +7.45037138E-01 +9.41544056E-01 -1.96506917E-01
  5 +1.91440809E+00 +9.59321856E-01 +9.41544056E-01 +1.77778006E-02
  6 +1.91440809E+00 +9.59321856E-01 +9.41544056E-01 +1.77778006E-02
  7 +1.91440809E+00 +9.40623164E-01 +9.41544056E-01 -9.20891762E-04
  8 +1.91440809E+00 +9.40623164E-01 +9.41544056E-01 -9.20891762E-04
  9 +1.91440809E+00 +9.41575050E-01 +9.41544056E-01 +3.09944153E-05
 10 +1.91440809E+00 +9.41575050E-01 +9.41544056E-01 +3.09944153E-05
 11 +1.91440809E+00 +9.41543341E-01 +9.41544056E-01 -7.15255737E-07
 12 +1.91440809E+00 +9.41543341E-01 +9.41544056E-01 -7.15255737E-07
 13 +1.91440809E+00 +9.41544056E-01 +9.41544056E-01 +0.00000000E+00
 14 +1.91440809E+00 +9.41544056E-01 +9.41544056E-01 +0.00000000E+00
 15 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 16 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 17 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 18 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 19 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 20 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 21 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 22 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 23 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 24 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 25 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 26 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 27 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 28 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 29 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 30 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 31 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 32 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 33 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 34 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 35 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 36 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07
 37 +1.91440809E+00 +9.41543937E-01 +9.41544056E-01 -1.19209290E-07

  0 +1.96349549E+00 +0.00000000E+00 +9.23879504E-01 -9.23879504E-01
  1 +1.96349549E+00 +1.96349549E+00 +9.23879504E-01 +1.03961599E+00
  2 +1.96349549E+00 +1.96349549E+00 +9.23879504E-01 +1.03961599E+00
  3 +1.96349549E+00 +7.01846659E-01 +9.23879504E-01 -2.22032845E-01
  4 +1.96349549E+00 +7.01846659E-01 +9.23879504E-01 -2.22032845E-01
  5 +1.96349549E+00 +9.45049345E-01 +9.23879504E-01 +2.11698413E-02
  6 +1.96349549E+00 +9.45049345E-01 +9.23879504E-01 +2.11698413E-02
  7 +1.96349549E+00 +9.22725081E-01 +9.23879504E-01 -1.15442276E-03
  8 +1.96349549E+00 +9.22725081E-01 +9.23879504E-01 -1.15442276E-03
  9 +1.96349549E+00 +9.23920333E-01 +9.23879504E-01 +4.08291817E-05
 10 +1.96349549E+00 +9.23920333E-01 +9.23879504E-01 +4.08291817E-05
 11 +1.96349549E+00 +9.23878551E-01 +9.23879504E-01 -9.53674316E-07
 12 +1.96349549E+00 +9.23878551E-01 +9.23879504E-01 -9.53674316E-07
 13 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 14 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 15 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 16 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 17 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 18 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 19 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 20 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 21 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 22 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 23 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 24 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 25 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 26 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 27 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 28 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 29 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 30 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 31 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 32 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 33 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 34 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 35 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 36 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 37 +1.96349549E+00 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00

  0 +2.01258278E+00 +0.00000000E+00 +9.03989315E-01 -9.03989315E-01
  1 +2.01258278E+00 +2.01258278E+00 +9.03989315E-01 +1.10859346E+00
  2 +2.01258278E+00 +2.01258278E+00 +9.03989315E-01 +1.10859346E+00
  3 +2.01258278E+00 +6.53925180E-01 +9.03989315E-01 -2.50064135E-01
  4 +2.01258278E+00 +6.53925180E-01 +9.03989315E-01 -2.50064135E-01
  5 +2.01258278E+00 +9.29086566E-01 +9.03989315E-01 +2.50972509E-02
  6 +2.01258278E+00 +9.29086566E-01 +9.03989315E-01 +2.50972509E-02
  7 +2.01258278E+00 +9.02549982E-01 +9.03989315E-01 -1.43933296E-03
  8 +2.01258278E+00 +9.02549982E-01 +9.03989315E-01 -1.43933296E-03
  9 +2.01258278E+00 +9.04042780E-01 +9.03989315E-01 +5.34653664E-05
 10 +2.01258278E+00 +9.04042780E-01 +9.03989315E-01 +5.34653664E-05
 11 +2.01258278E+00 +9.03987825E-01 +9.03989315E-01 -1.49011612E-06
 12 +2.01258278E+00 +9.03987825E-01 +9.03989315E-01 -1.49011612E-06
 13 +2.01258278E+00 +9.03989255E-01 +9.03989315E-01 -5.96046448E-08
 14 +2.01258278E+00 +9.03989255E-01 +9.03989315E-01 -5.96046448E-08
 15 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 16 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 17 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 18 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 19 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 20 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 21 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 22 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 23 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 24 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 25 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 26 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 27 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 28 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 29 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 30 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 31 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 32 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 33 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 34 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 35 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 36 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07
 37 +2.01258278E+00 +9.03989136E-01 +9.03989315E-01 -1.78813934E-07

  0 +2.06167030E+00 +0.00000000E+00 +8.81921232E-01 -8.81921232E-01
  1 +2.06167030E+00 +2.06167030E+00 +8.81921232E-01 +1.17974901E+00
  2 +2.06167030E+00 +2.06167030E+00 +8.81921232E-01 +1.17974901E+00
  3 +2.06167030E+00 +6.01154029E-01 +8.81921232E-01 -2.80767202E-01
  4 +2.06167030E+00 +6.01154029E-01 +8.81921232E-01 -2.80767202E-01
  5 +2.06167030E+00 +9.11549091E-01 +8.81921232E-01 +2.96278596E-02
  6 +2.06167030E+00 +9.11549091E-01 +8.81921232E-01 +2.96278596E-02
  7 +2.06167030E+00 +8.80136430E-01 +8.81921232E-01 -1.78480148E-03
  8 +2.06167030E+00 +8.80136430E-01 +8.81921232E-01 -1.78480148E-03
  9 +2.06167030E+00 +8.81990910E-01 +8.81921232E-01 +6.96778297E-05
 10 +2.06167030E+00 +8.81990910E-01 +8.81921232E-01 +6.96778297E-05
 11 +2.06167030E+00 +8.81919265E-01 +8.81921232E-01 -1.96695328E-06
 12 +2.06167030E+00 +8.81919265E-01 +8.81921232E-01 -1.96695328E-06
 13 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 14 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 15 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 16 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 17 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 18 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 19 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 20 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 21 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 22 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 23 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 24 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 25 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 26 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 27 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 28 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 29 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 30 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 31 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 32 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 33 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 34 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 35 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 36 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 37 +2.06167030E+00 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00

  0 +2.11075759E+00 +0.00000000E+00 +8.57728601E-01 -8.57728601E-01
  1 +2.11075759E+00 +2.11075759E+00 +8.57728601E-01 +1.25302899E+00
  2 +2.11075759E+00 +2.11075759E+00 +8.57728601E-01 +1.25302899E+00
  3 +2.11075759E+00 +5.43415368E-01 +8.57728601E-01 -3.14313233E-01
  4 +2.11075759E+00 +5.43415368E-01 +8.57728601E-01 -3.14313233E-01
  5 +2.11075759E+00 +8.92564178E-01 +8.57728601E-01 +3.48355770E-02
  6 +2.11075759E+00 +8.92564178E-01 +8.57728601E-01 +3.48355770E-02
  7 +2.11075759E+00 +8.55526984E-01 +8.57728601E-01 -2.20161676E-03
  8 +2.11075759E+00 +8.55526984E-01 +8.57728601E-01 -2.20161676E-03
  9 +2.11075759E+00 +8.57818842E-01 +8.57728601E-01 +9.02414322E-05
 10 +2.11075759E+00 +8.57818842E-01 +8.57728601E-01 +9.02414322E-05
 11 +2.11075759E+00 +8.57726038E-01 +8.57728601E-01 -2.56299973E-06
 12 +2.11075759E+00 +8.57726038E-01 +8.57728601E-01 -2.56299973E-06
 13 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 14 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 15 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 16 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 17 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 18 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 19 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 20 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 21 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 22 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 23 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 24 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 25 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 26 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 27 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 28 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 29 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 30 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 31 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 32 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 33 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 34 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 35 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 36 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 37 +2.11075759E+00 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08

  0 +2.15984511E+00 +0.00000000E+00 +8.31469536E-01 -8.31469536E-01
  1 +2.15984511E+00 +2.15984511E+00 +8.31469536E-01 +1.32837558E+00
  2 +2.15984511E+00 +2.15984511E+00 +8.31469536E-01 +1.32837558E+00
  3 +2.15984511E+00 +4.80590314E-01 +8.31469536E-01 -3.50879222E-01
  4 +2.15984511E+00 +4.80590314E-01 +8.31469536E-01 -3.50879222E-01
  5 +2.15984511E+00 +8.72270882E-01 +8.31469536E-01 +4.08013463E-02
  6 +2.15984511E+00 +8.72270882E-01 +8.31469536E-01 +4.08013463E-02
  7 +2.15984511E+00 +8.28766823E-01 +8.31469536E-01 -2.70271301E-03
  8 +2.15984511E+00 +8.28766823E-01 +8.31469536E-01 -2.70271301E-03
  9 +2.15984511E+00 +8.31585526E-01 +8.31469536E-01 +1.15990639E-04
 10 +2.15984511E+00 +8.31585526E-01 +8.31469536E-01 +1.15990639E-04
 11 +2.15984511E+00 +8.31465960E-01 +8.31469536E-01 -3.57627869E-06
 12 +2.15984511E+00 +8.31465960E-01 +8.31469536E-01 -3.57627869E-06
 13 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 14 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 15 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 16 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 17 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 18 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 19 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 20 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 21 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 22 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 23 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 24 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 25 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 26 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 27 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 28 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 29 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 30 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 31 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 32 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 33 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 34 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 35 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 36 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00
 37 +2.15984511E+00 +8.31469536E-01 +8.31469536E-01 +0.00000000E+00

  0 +2.20893240E+00 +0.00000000E+00 +8.03207517E-01 -8.03207517E-01
  1 +2.20893240E+00 +2.20893240E+00 +8.03207517E-01 +1.40572488E+00
  2 +2.20893240E+00 +2.20893240E+00 +8.03207517E-01 +1.40572488E+00
  3 +2.20893240E+00 +4.12561297E-01 +8.03207517E-01 -3.90646219E-01
  4 +2.20893240E+00 +4.12561297E-01 +8.03207517E-01 -3.90646219E-01
  5 +2.20893240E+00 +8.50820482E-01 +8.03207517E-01 +4.76129651E-02
  6 +2.20893240E+00 +8.50820482E-01 +8.03207517E-01 +4.76129651E-02
  7 +2.20893240E+00 +7.99905360E-01 +8.03207517E-01 -3.30215693E-03
  8 +2.20893240E+00 +7.99905360E-01 +8.03207517E-01 -3.30215693E-03
  9 +2.20893240E+00 +8.03355873E-01 +8.03207517E-01 +1.48355961E-04
 10 +2.20893240E+00 +8.03355873E-01 +8.03207517E-01 +1.48355961E-04
