 49 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 50 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 51 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 52 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 53 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 54 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 55 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 56 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 57 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 58 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 59 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 60 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 61 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 62 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 63 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 64 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 65 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 66 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 67 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 68 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 69 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 70 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 71 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 72 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 73 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 74 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 75 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 76 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 77 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 78 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 79 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 80 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 81 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 82 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 83 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 84 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 85 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 86 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 87 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 88 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 89 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 90 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 91 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 92 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 93 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 94 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 95 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 96 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 97 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 98 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
 99 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
100 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
101 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
102 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
103 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
104 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
105 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
106 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
107 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
108 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
109 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
110 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
111 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
112 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
113 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
114 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
115 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
116 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
117 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
118 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
119 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
120 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
121 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
122 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
123 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
124 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
125 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
126 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
127 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
128 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
129 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
130 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
131 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
132 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
133 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
134 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
135 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
136 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
137 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
138 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
139 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
140 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
141 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
142 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
143 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
144 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
145 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
146 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
147 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
148 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
149 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
150 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
151 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
152 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
153 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
154 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
155 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
156 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
157 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
158 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
159 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
160 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
161 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
162 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
163 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
164 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
165 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
166 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
167 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
168 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
169 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
170 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
171 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
172 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
173 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
174 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
175 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
176 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001
177 +7.8539816339744828E-001 +7.0710678118654746E-001 +7.0710678118654746E-001

  0 +8.3448554860978885E-001 +0.0000000000000000E+000 +7.4095112535495911E-001
  1 +8.3448554860978885E-001 +8.3448554860978885E-001 +7.4095112535495911E-001
  2 +8.3448554860978885E-001 +8.3448554860978885E-001 +7.4095112535495911E-001
  3 +8.3448554860978885E-001 +7.3763430315543743E-001 +7.4095112535495911E-001
  4 +8.3448554860978885E-001 +7.3763430315543743E-001 +7.4095112535495911E-001
  5 +8.3448554860978885E-001 +7.4100649950863462E-001 +7.4095112535495911E-001
  6 +8.3448554860978885E-001 +7.4100649950863462E-001 +7.4095112535495911E-001
  7 +8.3448554860978885E-001 +7.4095058800085123E-001 +7.4095112535495911E-001
  8 +8.3448554860978885E-001 +7.4095058800085123E-001 +7.4095112535495911E-001
  9 +8.3448554860978885E-001 +7.4095112876307823E-001 +7.4095112535495911E-001
 10 +8.3448554860978885E-001 +7.4095112876307823E-001 +7.4095112535495911E-001
 11 +8.3448554860978885E-001 +7.4095112533972818E-001 +7.4095112535495911E-001
 12 +8.3448554860978885E-001 +7.4095112533972818E-001 +7.4095112535495911E-001
 13 +8.3448554860978885E-001 +7.4095112535500973E-001 +7.4095112535495911E-001
 14 +8.3448554860978885E-001 +7.4095112535500973E-001 +7.4095112535495911E-001
 15 +8.3448554860978885E-001 +7.4095112535495899E-001 +7.4095112535495911E-001
 16 +8.3448554860978885E-001 +7.4095112535495899E-001 +7.4095112535495911E-001
 17 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 18 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 19 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 20 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 21 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 22 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 23 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 24 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 25 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 26 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 27 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 28 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 29 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 30 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 31 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 32 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 33 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 34 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 35 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 36 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 37 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 38 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 39 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 40 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 41 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 42 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 43 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 44 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 45 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 46 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 47 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 48 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 49 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 50 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 51 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 52 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 53 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 54 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 55 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 56 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 57 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 58 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 59 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 60 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 61 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 62 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 63 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 64 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 65 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 66 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 67 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 68 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 69 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 70 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 71 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 72 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 73 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 74 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 75 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 76 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 77 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 78 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 79 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 80 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 81 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 82 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 83 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 84 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 85 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 86 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 87 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 88 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 89 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 90 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 91 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 92 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 93 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 94 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 95 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 96 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 97 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 98 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
 99 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
100 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
101 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
102 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
103 +8.3448554860978885E-001 +7.4095112535495911E-001 +7.4095112535495911E-001
