 21 -8.75000000E+00 -3.15513867E+03 -3.15534399E+03 +2.05322266E-01
 22 -8.75000000E+00 -3.15513867E+03 -3.15534399E+03 +2.05322266E-01
 23 -8.75000000E+00 -3.15531812E+03 -3.15534399E+03 +2.58789062E-02
 24 -8.75000000E+00 -3.15531812E+03 -3.15534399E+03 +2.58789062E-02
 25 -8.75000000E+00 -3.15534106E+03 -3.15534399E+03 +2.92968750E-03
 26 -8.75000000E+00 -3.15534106E+03 -3.15534399E+03 +2.92968750E-03
 27 -8.75000000E+00 -3.15534351E+03 -3.15534399E+03 +4.88281250E-04
 28 -8.75000000E+00 -3.15534351E+03 -3.15534399E+03 +4.88281250E-04
 29 -8.75000000E+00 -3.15534351E+03 -3.15534399E+03 +4.88281250E-04
 30 -8.75000000E+00 -3.15534351E+03 -3.15534399E+03 +4.88281250E-04
 31 -8.75000000E+00 -3.15534351E+03 -3.15534399E+03 +4.88281250E-04
 32 -8.75000000E+00 -3.15534351E+03 -3.15534399E+03 +4.88281250E-04
 33 -8.75000000E+00 -3.15534351E+03 -3.15534399E+03 +4.88281250E-04
 34 -8.75000000E+00 -3.15534351E+03 -3.15534399E+03 +4.88281250E-04
 35 -8.75000000E+00 -3.15534351E+03 -3.15534399E+03 +4.88281250E-04
 36 -8.75000000E+00 -3.15534351E+03 -3.15534399E+03 +4.88281250E-04
 37 -8.75000000E+00 -3.15534351E+03 -3.15534399E+03 +4.88281250E-04

  0 -8.59375000E+00 +0.00000000E+00 -2.69890869E+03 +2.69890869E+03
  1 -8.59375000E+00 -8.59375000E+00 -2.69890869E+03 +2.69031494E+03
  2 -8.59375000E+00 -8.59375000E+00 -2.69890869E+03 +2.69031494E+03
  3 -8.59375000E+00 -1.14372131E+02 -2.69890869E+03 +2.58453662E+03
  4 -8.59375000E+00 -1.14372131E+02 -2.69890869E+03 +2.58453662E+03
  5 -8.59375000E+00 -5.04972229E+02 -2.69890869E+03 +2.19393652E+03
  6 -8.59375000E+00 -5.04972229E+02 -2.69890869E+03 +2.19393652E+03
  7 -8.59375000E+00 -1.19180090E+03 -2.69890869E+03 +1.50710779E+03
  8 -8.59375000E+00 -1.19180090E+03 -2.69890869E+03 +1.50710779E+03
  9 -8.59375000E+00 -1.89630164E+03 -2.69890869E+03 +8.02607056E+02
 10 -8.59375000E+00 -1.89630164E+03 -2.69890869E+03 +8.02607056E+02
 11 -8.59375000E+00 -2.36929419E+03 -2.69890869E+03 +3.29614502E+02
 12 -8.59375000E+00 -2.36929419E+03 -2.69890869E+03 +3.29614502E+02
 13 -8.59375000E+00 -2.59321484E+03 -2.69890869E+03 +1.05693848E+02
 14 -8.59375000E+00 -2.59321484E+03 -2.69890869E+03 +1.05693848E+02
 15 -8.59375000E+00 -2.67196313E+03 -2.69890869E+03 +2.69455566E+01
 16 -8.59375000E+00 -2.67196313E+03 -2.69890869E+03 +2.69455566E+01
 17 -8.59375000E+00 -2.69334497E+03 -2.69890869E+03 +5.56372070E+00
 18 -8.59375000E+00 -2.69334497E+03 -2.69890869E+03 +5.56372070E+00
 19 -8.59375000E+00 -2.69796191E+03 -2.69890869E+03 +9.46777344E-01
 20 -8.59375000E+00 -2.69796191E+03 -2.69890869E+03 +9.46777344E-01
 21 -8.59375000E+00 -2.69877393E+03 -2.69890869E+03 +1.34765625E-01
 22 -8.59375000E+00 -2.69877393E+03 -2.69890869E+03 +1.34765625E-01
 23 -8.59375000E+00 -2.69889258E+03 -2.69890869E+03 +1.61132812E-02
 24 -8.59375000E+00 -2.69889258E+03 -2.69890869E+03 +1.61132812E-02
 25 -8.59375000E+00 -2.69890698E+03 -2.69890869E+03 +1.70898438E-03
 26 -8.59375000E+00 -2.69890698E+03 -2.69890869E+03 +1.70898438E-03
 27 -8.59375000E+00 -2.69890845E+03 -2.69890869E+03 +2.44140625E-04
 28 -8.59375000E+00 -2.69890845E+03 -2.69890869E+03 +2.44140625E-04
 29 -8.59375000E+00 -2.69890845E+03 -2.69890869E+03 +2.44140625E-04
 30 -8.59375000E+00 -2.69890845E+03 -2.69890869E+03 +2.44140625E-04
 31 -8.59375000E+00 -2.69890845E+03 -2.69890869E+03 +2.44140625E-04
 32 -8.59375000E+00 -2.69890845E+03 -2.69890869E+03 +2.44140625E-04
 33 -8.59375000E+00 -2.69890845E+03 -2.69890869E+03 +2.44140625E-04
 34 -8.59375000E+00 -2.69890845E+03 -2.69890869E+03 +2.44140625E-04
 35 -8.59375000E+00 -2.69890845E+03 -2.69890869E+03 +2.44140625E-04
 36 -8.59375000E+00 -2.69890845E+03 -2.69890869E+03 +2.44140625E-04
 37 -8.59375000E+00 -2.69890845E+03 -2.69890869E+03 +2.44140625E-04

  0 -8.43750000E+00 +0.00000000E+00 -2.30849902E+03 +2.30849902E+03
  1 -8.43750000E+00 -8.43750000E+00 -2.30849902E+03 +2.30006152E+03
  2 -8.43750000E+00 -8.43750000E+00 -2.30849902E+03 +2.30006152E+03
  3 -8.43750000E+00 -1.08550415E+02 -2.30849902E+03 +2.19994873E+03
  4 -8.43750000E+00 -1.08550415E+02 -2.30849902E+03 +2.19994873E+03
  5 -8.43750000E+00 -4.64909393E+02 -2.30849902E+03 +1.84358960E+03
  6 -8.43750000E+00 -4.64909393E+02 -2.30849902E+03 +1.84358960E+03
  7 -8.43750000E+00 -1.06894983E+03 -2.30849902E+03 +1.23954919E+03
  8 -8.43750000E+00 -1.06894983E+03 -2.30849902E+03 +1.23954919E+03
  9 -8.43750000E+00 -1.66620654E+03 -2.30849902E+03 +6.42292480E+02
 10 -8.43750000E+00 -1.66620654E+03 -2.30849902E+03 +6.42292480E+02
 11 -8.43750000E+00 -2.05274780E+03 -2.30849902E+03 +2.55751221E+02
 12 -8.43750000E+00 -2.05274780E+03 -2.30849902E+03 +2.55751221E+02
 13 -8.43750000E+00 -2.22914795E+03 -2.30849902E+03 +7.93510742E+01
 14 -8.43750000E+00 -2.22914795E+03 -2.30849902E+03 +7.93510742E+01
 15 -8.43750000E+00 -2.28894849E+03 -2.30849902E+03 +1.95505371E+01
 16 -8.43750000E+00 -2.28894849E+03 -2.30849902E+03 +1.95505371E+01
 17 -8.43750000E+00 -2.30460059E+03 -2.30849902E+03 +3.89843750E+00
 18 -8.43750000E+00 -2.30460059E+03 -2.30849902E+03 +3.89843750E+00
 19 -8.43750000E+00 -2.30785864E+03 -2.30849902E+03 +6.40380859E-01
 20 -8.43750000E+00 -2.30785864E+03 -2.30849902E+03 +6.40380859E-01
 21 -8.43750000E+00 -2.30841089E+03 -2.30849902E+03 +8.81347656E-02
 22 -8.43750000E+00 -2.30841089E+03 -2.30849902E+03 +8.81347656E-02
 23 -8.43750000E+00 -2.30848877E+03 -2.30849902E+03 +1.02539062E-02
 24 -8.43750000E+00 -2.30848877E+03 -2.30849902E+03 +1.02539062E-02
 25 -8.43750000E+00 -2.30849805E+03 -2.30849902E+03 +9.76562500E-04
 26 -8.43750000E+00 -2.30849805E+03 -2.30849902E+03 +9.76562500E-04
 27 -8.43750000E+00 -2.30849902E+03 -2.30849902E+03 +0.00000000E+00
 28 -8.43750000E+00 -2.30849902E+03 -2.30849902E+03 +0.00000000E+00
 29 -8.43750000E+00 -2.30849902E+03 -2.30849902E+03 +0.00000000E+00
 30 -8.43750000E+00 -2.30849902E+03 -2.30849902E+03 +0.00000000E+00
 31 -8.43750000E+00 -2.30849902E+03 -2.30849902E+03 +0.00000000E+00
 32 -8.43750000E+00 -2.30849902E+03 -2.30849902E+03 +0.00000000E+00
 33 -8.43750000E+00 -2.30849902E+03 -2.30849902E+03 +0.00000000E+00
 34 -8.43750000E+00 -2.30849902E+03 -2.30849902E+03 +0.00000000E+00
 35 -8.43750000E+00 -2.30849902E+03 -2.30849902E+03 +0.00000000E+00
 36 -8.43750000E+00 -2.30849902E+03 -2.30849902E+03 +0.00000000E+00
 37 -8.43750000E+00 -2.30849902E+03 -2.30849902E+03 +0.00000000E+00

  0 -8.28125000E+00 +0.00000000E+00 -1.97456372E+03 +1.97456372E+03
  1 -8.28125000E+00 -8.28125000E+00 -1.97456372E+03 +1.96628247E+03
  2 -8.28125000E+00 -8.28125000E+00 -1.97456372E+03 +1.96628247E+03
  3 -8.28125000E+00 -1.02934700E+02 -1.97456372E+03 +1.87162903E+03
  4 -8.28125000E+00 -1.02934700E+02 -1.97456372E+03 +1.87162903E+03
  5 -8.28125000E+00 -4.27497162E+02 -1.97456372E+03 +1.54706653E+03
  6 -8.28125000E+00 -4.27497162E+02 -1.97456372E+03 +1.54706653E+03
  7 -8.28125000E+00 -9.57454224E+02 -1.97456372E+03 +1.01710950E+03
  8 -8.28125000E+00 -9.57454224E+02 -1.97456372E+03 +1.01710950E+03
  9 -8.28125000E+00 -1.46223169E+03 -1.97456372E+03 +5.12332031E+02
 10 -8.28125000E+00 -1.46223169E+03 -1.97456372E+03 +5.12332031E+02
 11 -8.28125000E+00 -1.77693359E+03 -1.97456372E+03 +1.97630127E+02
 12 -8.28125000E+00 -1.77693359E+03 -1.97456372E+03 +1.97630127E+02
 13 -8.28125000E+00 -1.91527954E+03 -1.97456372E+03 +5.92841797E+01
 14 -8.28125000E+00 -1.91527954E+03 -1.97456372E+03 +5.92841797E+01
 15 -8.28125000E+00 -1.96045886E+03 -1.97456372E+03 +1.41048584E+01
 16 -8.28125000E+00 -1.96045886E+03 -1.97456372E+03 +1.41048584E+01
 17 -8.28125000E+00 -1.97184973E+03 -1.97456372E+03 +2.71398926E+00
 18 -8.28125000E+00 -1.97184973E+03 -1.97456372E+03 +2.71398926E+00
 19 -8.28125000E+00 -1.97413391E+03 -1.97456372E+03 +4.29809570E-01
 20 -8.28125000E+00 -1.97413391E+03 -1.97456372E+03 +4.29809570E-01
 21 -8.28125000E+00 -1.97450684E+03 -1.97456372E+03 +5.68847656E-02
 22 -8.28125000E+00 -1.97450684E+03 -1.97456372E+03 +5.68847656E-02
 23 -8.28125000E+00 -1.97455750E+03 -1.97456372E+03 +6.22558594E-03
 24 -8.28125000E+00 -1.97455750E+03 -1.97456372E+03 +6.22558594E-03
 25 -8.28125000E+00 -1.97456311E+03 -1.97456372E+03 +6.10351562E-04
 26 -8.28125000E+00 -1.97456311E+03 -1.97456372E+03 +6.10351562E-04
 27 -8.28125000E+00 -1.97456360E+03 -1.97456372E+03 +1.22070312E-04
 28 -8.28125000E+00 -1.97456360E+03 -1.97456372E+03 +1.22070312E-04
 29 -8.28125000E+00 -1.97456372E+03 -1.97456372E+03 +0.00000000E+00
 30 -8.28125000E+00 -1.97456372E+03 -1.97456372E+03 +0.00000000E+00
 31 -8.28125000E+00 -1.97456372E+03 -1.97456372E+03 +0.00000000E+00
 32 -8.28125000E+00 -1.97456372E+03 -1.97456372E+03 +0.00000000E+00
 33 -8.28125000E+00 -1.97456372E+03 -1.97456372E+03 +0.00000000E+00
 34 -8.28125000E+00 -1.97456372E+03 -1.97456372E+03 +0.00000000E+00
 35 -8.28125000E+00 -1.97456372E+03 -1.97456372E+03 +0.00000000E+00
 36 -8.28125000E+00 -1.97456372E+03 -1.97456372E+03 +0.00000000E+00
 37 -8.28125000E+00 -1.97456372E+03 -1.97456372E+03 +0.00000000E+00

  0 -8.12500000E+00 +0.00000000E+00 -1.68893384E+03 +1.68893384E+03
  1 -8.12500000E+00 -8.12500000E+00 -1.68893384E+03 +1.68080884E+03
  2 -8.12500000E+00 -8.12500000E+00 -1.68893384E+03 +1.68080884E+03
  3 -8.12500000E+00 -9.75211639E+01 -1.68893384E+03 +1.59141272E+03
  4 -8.12500000E+00 -9.75211639E+01 -1.68893384E+03 +1.59141272E+03
  5 -8.12500000E+00 -3.92598358E+02 -1.68893384E+03 +1.29633545E+03
  6 -8.12500000E+00 -3.92598358E+02 -1.68893384E+03 +1.29633545E+03
  7 -8.12500000E+00 -8.56400818E+02 -1.68893384E+03 +8.32533020E+02
  8 -8.12500000E+00 -8.56400818E+02 -1.68893384E+03 +8.32533020E+02
  9 -8.12500000E+00 -1.28165381E+03 -1.68893384E+03 +4.07280029E+02
 10 -8.12500000E+00 -1.28165381E+03 -1.68893384E+03 +4.07280029E+02
 11 -8.12500000E+00 -1.53686609E+03 -1.68893384E+03 +1.52067749E+02
 12 -8.12500000E+00 -1.53686609E+03 -1.68893384E+03 +1.52067749E+02
 13 -8.12500000E+00 -1.64486584E+03 -1.68893384E+03 +4.40679932E+01
 14 -8.12500000E+00 -1.64486584E+03 -1.68893384E+03 +4.40679932E+01
 15 -8.12500000E+00 -1.67881689E+03 -1.68893384E+03 +1.01169434E+01
 16 -8.12500000E+00 -1.67881689E+03 -1.68893384E+03 +1.01169434E+01
 17 -8.12500000E+00 -1.68705676E+03 -1.68893384E+03 +1.87707520E+00
 18 -8.12500000E+00 -1.68705676E+03 -1.68893384E+03 +1.87707520E+00
 19 -8.12500000E+00 -1.68864722E+03 -1.68893384E+03 +2.86621094E-01
 20 -8.12500000E+00 -1.68864722E+03 -1.68893384E+03 +2.86621094E-01
 21 -8.12500000E+00 -1.68889722E+03 -1.68893384E+03 +3.66210938E-02
 22 -8.12500000E+00 -1.68889722E+03 -1.68893384E+03 +3.66210938E-02
 23 -8.12500000E+00 -1.68892981E+03 -1.68893384E+03 +4.02832031E-03
 24 -8.12500000E+00 -1.68892981E+03 -1.68893384E+03 +4.02832031E-03
 25 -8.12500000E+00 -1.68893359E+03 -1.68893384E+03 +2.44140625E-04
 26 -8.12500000E+00 -1.68893359E+03 -1.68893384E+03 +2.44140625E-04
 27 -8.12500000E+00 -1.68893384E+03 -1.68893384E+03 +0.00000000E+00
 28 -8.12500000E+00 -1.68893384E+03 -1.68893384E+03 +0.00000000E+00
 29 -8.12500000E+00 -1.68893384E+03 -1.68893384E+03 +0.00000000E+00
 30 -8.12500000E+00 -1.68893384E+03 -1.68893384E+03 +0.00000000E+00
 31 -8.12500000E+00 -1.68893384E+03 -1.68893384E+03 +0.00000000E+00
 32 -8.12500000E+00 -1.68893384E+03 -1.68893384E+03 +0.00000000E+00
 33 -8.12500000E+00 -1.68893384E+03 -1.68893384E+03 +0.00000000E+00
 34 -8.12500000E+00 -1.68893384E+03 -1.68893384E+03 +0.00000000E+00
 35 -8.12500000E+00 -1.68893384E+03 -1.68893384E+03 +0.00000000E+00
 36 -8.12500000E+00 -1.68893384E+03 -1.68893384E+03 +0.00000000E+00
 37 -8.12500000E+00 -1.68893384E+03 -1.68893384E+03 +0.00000000E+00

  0 -7.96875000E+00 +0.00000000E+00 -1.44462170E+03 +1.44462170E+03
  1 -7.96875000E+00 -7.96875000E+00 -1.44462170E+03 +1.43665295E+03
  2 -7.96875000E+00 -7.96875000E+00 -1.44462170E+03 +1.43665295E+03
  3 -7.96875000E+00 -9.23059845E+01 -1.44462170E+03 +1.35231567E+03
  4 -7.96875000E+00 -9.23059845E+01 -1.44462170E+03 +1.35231567E+03
  5 -7.96875000E+00 -3.60080811E+02 -1.44462170E+03 +1.08454089E+03
  6 -7.96875000E+00 -3.60080811E+02 -1.44462170E+03 +1.08454089E+03
  7 -7.96875000E+00 -7.64937073E+02 -1.44462170E+03 +6.79684631E+02
  8 -7.96875000E+00 -7.64937073E+02 -1.44462170E+03 +6.79684631E+02
  9 -7.96875000E+00 -1.12200354E+03 -1.44462170E+03 +3.22618164E+02
 10 -7.96875000E+00 -1.12200354E+03 -1.44462170E+03 +3.22618164E+02
 11 -7.96875000E+00 -1.32813123E+03 -1.44462170E+03 +1.16490479E+02
 12 -7.96875000E+00 -1.32813123E+03 -1.44462170E+03 +1.16490479E+02
 13 -7.96875000E+00 -1.41203699E+03 -1.44462170E+03 +3.25847168E+01
 14 -7.96875000E+00 -1.41203699E+03 -1.44462170E+03 +3.25847168E+01
 15 -7.96875000E+00 -1.43740906E+03 -1.44462170E+03 +7.21264648E+00
 16 -7.96875000E+00 -1.43740906E+03 -1.44462170E+03 +7.21264648E+00
 17 -7.96875000E+00 -1.44333215E+03 -1.44462170E+03 +1.28955078E+00
 18 -7.96875000E+00 -1.44333215E+03 -1.44462170E+03 +1.28955078E+00
 19 -7.96875000E+00 -1.44443201E+03 -1.44462170E+03 +1.89697266E-01
 20 -7.96875000E+00 -1.44443201E+03 -1.44462170E+03 +1.89697266E-01
 21 -7.96875000E+00 -1.44459839E+03 -1.44462170E+03 +2.33154297E-02
 22 -7.96875000E+00 -1.44459839E+03 -1.44462170E+03 +2.33154297E-02
 23 -7.96875000E+00 -1.44461926E+03 -1.44462170E+03 +2.44140625E-03
 24 -7.96875000E+00 -1.44461926E+03 -1.44462170E+03 +2.44140625E-03
 25 -7.96875000E+00 -1.44462158E+03 -1.44462170E+03 +1.22070312E-04
 26 -7.96875000E+00 -1.44462158E+03 -1.44462170E+03 +1.22070312E-04
 27 -7.96875000E+00 -1.44462170E+03 -1.44462170E+03 +0.00000000E+00
 28 -7.96875000E+00 -1.44462170E+03 -1.44462170E+03 +0.00000000E+00
 29 -7.96875000E+00 -1.44462183E+03 -1.44462170E+03 -1.22070312E-04
 30 -7.96875000E+00 -1.44462183E+03 -1.44462170E+03 -1.22070312E-04
 31 -7.96875000E+00 -1.44462183E+03 -1.44462170E+03 -1.22070312E-04
 32 -7.96875000E+00 -1.44462183E+03 -1.44462170E+03 -1.22070312E-04
 33 -7.96875000E+00 -1.44462183E+03 -1.44462170E+03 -1.22070312E-04
 34 -7.96875000E+00 -1.44462183E+03 -1.44462170E+03 -1.22070312E-04
 35 -7.96875000E+00 -1.44462183E+03 -1.44462170E+03 -1.22070312E-04
 36 -7.96875000E+00 -1.44462183E+03 -1.44462170E+03 -1.22070312E-04
 37 -7.96875000E+00 -1.44462183E+03 -1.44462170E+03 -1.22070312E-04

  0 -7.81250000E+00 +0.00000000E+00 -1.23565027E+03 +1.23565027E+03
  1 -7.81250000E+00 -7.81250000E+00 -1.23565027E+03 +1.22783777E+03
  2 -7.81250000E+00 -7.81250000E+00 -1.23565027E+03 +1.22783777E+03
  3 -7.81250000E+00 -8.72853622E+01 -1.23565027E+03 +1.14836487E+03
  4 -7.81250000E+00 -8.72853622E+01 -1.23565027E+03 +1.14836487E+03
  5 -7.81250000E+00 -3.29817291E+02 -1.23565027E+03 +9.05833008E+02
  6 -7.81250000E+00 -3.29817291E+02 -1.23565027E+03 +9.05833008E+02
  7 -7.81250000E+00 -6.82268982E+02 -1.23565027E+03 +5.53381287E+02
  8 -7.81250000E+00 -6.82268982E+02 -1.23565027E+03 +5.53381287E+02
  9 -7.81250000E+00 -9.81046021E+02 -1.23565027E+03 +2.54604248E+02
 10 -7.81250000E+00 -9.81046021E+02 -1.23565027E+03 +2.54604248E+02
 11 -7.81250000E+00 -1.14682727E+03 -1.23565027E+03 +8.88229980E+01
 12 -7.81250000E+00 -1.14682727E+03 -1.23565027E+03 +8.88229980E+01
 13 -7.81250000E+00 -1.21168909E+03 -1.23565027E+03 +2.39611816E+01
 14 -7.81250000E+00 -1.21168909E+03 -1.23565027E+03 +2.39611816E+01
 15 -7.81250000E+00 -1.23054077E+03 -1.23565027E+03 +5.10949707E+00
 16 -7.81250000E+00 -1.23054077E+03 -1.23565027E+03 +5.10949707E+00
 17 -7.81250000E+00 -1.23477112E+03 -1.23565027E+03 +8.79150391E-01
 18 -7.81250000E+00 -1.23477112E+03 -1.23565027E+03 +8.79150391E-01
 19 -7.81250000E+00 -1.23552612E+03 -1.23565027E+03 +1.24145508E-01
 20 -7.81250000E+00 -1.23552612E+03 -1.23565027E+03 +1.24145508E-01
 21 -7.81250000E+00 -1.23563562E+03 -1.23565027E+03 +1.46484375E-02
 22 -7.81250000E+00 -1.23563562E+03 -1.23565027E+03 +1.46484375E-02
 23 -7.81250000E+00 -1.23564893E+03 -1.23565027E+03 +1.34277344E-03
 24 -7.81250000E+00 -1.23564893E+03 -1.23565027E+03 +1.34277344E-03
 25 -7.81250000E+00 -1.23565027E+03 -1.23565027E+03 +0.00000000E+00
 26 -7.81250000E+00 -1.23565027E+03 -1.23565027E+03 +0.00000000E+00
 27 -7.81250000E+00 -1.23565051E+03 -1.23565027E+03 -2.44140625E-04
 28 -7.81250000E+00 -1.23565051E+03 -1.23565027E+03 -2.44140625E-04
 29 -7.81250000E+00 -1.23565051E+03 -1.23565027E+03 -2.44140625E-04
 30 -7.81250000E+00 -1.23565051E+03 -1.23565027E+03 -2.44140625E-04
 31 -7.81250000E+00 -1.23565051E+03 -1.23565027E+03 -2.44140625E-04
 32 -7.81250000E+00 -1.23565051E+03 -1.23565027E+03 -2.44140625E-04
 33 -7.81250000E+00 -1.23565051E+03 -1.23565027E+03 -2.44140625E-04
 34 -7.81250000E+00 -1.23565051E+03 -1.23565027E+03 -2.44140625E-04
 35 -7.81250000E+00 -1.23565051E+03 -1.23565027E+03 -2.44140625E-04
 36 -7.81250000E+00 -1.23565051E+03 -1.23565027E+03 -2.44140625E-04
 37 -7.81250000E+00 -1.23565051E+03 -1.23565027E+03 -2.44140625E-04

  0 -7.65625000E+00 +0.00000000E+00 -1.05690759E+03 +1.05690759E+03
  1 -7.65625000E+00 -7.65625000E+00 -1.05690759E+03 +1.04925134E+03
  2 -7.65625000E+00 -7.65625000E+00 -1.05690759E+03 +1.04925134E+03
  3 -7.65625000E+00 -8.24554749E+01 -1.05690759E+03 +9.74452148E+02
  4 -7.65625000E+00 -8.24554749E+01 -1.05690759E+03 +9.74452148E+02
  5 -7.65625000E+00 -3.01685120E+02 -1.05690759E+03 +7.55222473E+02
  6 -7.65625000E+00 -3.01685120E+02 -1.05690759E+03 +7.55222473E+02
  7 -7.65625000E+00 -6.07657532E+02 -1.05690759E+03 +4.49250061E+02
  8 -7.65625000E+00 -6.07657532E+02 -1.05690759E+03 +4.49250061E+02
  9 -7.65625000E+00 -8.56762207E+02 -1.05690759E+03 +2.00145386E+02
 10 -7.65625000E+00 -8.56762207E+02 -1.05690759E+03 +2.00145386E+02
 11 -7.65625000E+00 -9.89508301E+02 -1.05690759E+03 +6.73992920E+01
 12 -7.65625000E+00 -9.89508301E+02 -1.05690759E+03 +6.73992920E+01
 13 -7.65625000E+00 -1.03938855E+03 -1.05690759E+03 +1.75190430E+01
 14 -7.65625000E+00 -1.03938855E+03 -1.05690759E+03 +1.75190430E+01
 15 -7.65625000E+00 -1.05331189E+03 -1.05690759E+03 +3.59570312E+00
 16 -7.65625000E+00 -1.05331189E+03 -1.05690759E+03 +3.59570312E+00
 17 -7.65625000E+00 -1.05631238E+03 -1.05690759E+03 +5.95214844E-01
 18 -7.65625000E+00 -1.05631238E+03 -1.05690759E+03 +5.95214844E-01
 19 -7.65625000E+00 -1.05682666E+03 -1.05690759E+03 +8.09326172E-02
 20 -7.65625000E+00 -1.05682666E+03 -1.05690759E+03 +8.09326172E-02
 21 -7.65625000E+00 -1.05689844E+03 -1.05690759E+03 +9.15527344E-03
 22 -7.65625000E+00 -1.05689844E+03 -1.05690759E+03 +9.15527344E-03
 23 -7.65625000E+00 -1.05690674E+03 -1.05690759E+03 +8.54492188E-04
 24 -7.65625000E+00 -1.05690674E+03 -1.05690759E+03 +8.54492188E-04
 25 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04
 26 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04
 27 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04
 28 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04
 29 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04
 30 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04
 31 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04
 32 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04
 33 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04
 34 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04
 35 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04
 36 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04
 37 -7.65625000E+00 -1.05690747E+03 -1.05690759E+03 +1.22070312E-04

  0 -7.50000000E+00 +0.00000000E+00 -9.04020935E+02 +9.04020935E+02
  1 -7.50000000E+00 -7.50000000E+00 -9.04020935E+02 +8.96520935E+02
  2 -7.50000000E+00 -7.50000000E+00 -9.04020935E+02 +8.96520935E+02
  3 -7.50000000E+00 -7.78125000E+01 -9.04020935E+02 +8.26208435E+02
  4 -7.50000000E+00 -7.78125000E+01 -9.04020935E+02 +8.26208435E+02
  5 -7.50000000E+00 -2.75566406E+02 -9.04020935E+02 +6.28454529E+02
  6 -7.50000000E+00 -2.75566406E+02 -9.04020935E+02 +6.28454529E+02
  7 -7.50000000E+00 -5.40415405E+02 -9.04020935E+02 +3.63605530E+02
  8 -7.50000000E+00 -5.40415405E+02 -9.04020935E+02 +3.63605530E+02
  9 -7.50000000E+00 -7.47328674E+02 -9.04020935E+02 +1.56692261E+02
 10 -7.50000000E+00 -7.47328674E+02 -9.04020935E+02 +1.56692261E+02
 11 -7.50000000E+00 -8.53136536E+02 -9.04020935E+02 +5.08843994E+01
 12 -7.50000000E+00 -8.53136536E+02 -9.04020935E+02 +5.08843994E+01
 13 -7.50000000E+00 -8.91288391E+02 -9.04020935E+02 +1.27325439E+01
 14 -7.50000000E+00 -8.91288391E+02 -9.04020935E+02 +1.27325439E+01
 15 -7.50000000E+00 -9.01507751E+02 -9.04020935E+02 +2.51318359E+00
 16 -7.50000000E+00 -9.01507751E+02 -9.04020935E+02 +2.51318359E+00
 17 -7.50000000E+00 -9.03621094E+02 -9.04020935E+02 +3.99841309E-01
 18 -7.50000000E+00 -9.03621094E+02 -9.04020935E+02 +3.99841309E-01
 19 -7.50000000E+00 -9.03968689E+02 -9.04020935E+02 +5.22460938E-02
 20 -7.50000000E+00 -9.03968689E+02 -9.04020935E+02 +5.22460938E-02
 21 -7.50000000E+00 -9.04015259E+02 -9.04020935E+02 +5.67626953E-03
 22 -7.50000000E+00 -9.04015259E+02 -9.04020935E+02 +5.67626953E-03
 23 -7.50000000E+00 -9.04020386E+02 -9.04020935E+02 +5.49316406E-04
 24 -7.50000000E+00 -9.04020386E+02 -9.04020935E+02 +5.49316406E-04
 25 -7.50000000E+00 -9.04020874E+02 -9.04020935E+02 +6.10351562E-05
 26 -7.50000000E+00 -9.04020874E+02 -9.04020935E+02 +6.10351562E-05
 27 -7.50000000E+00 -9.04020935E+02 -9.04020935E+02 +0.00000000E+00
 28 -7.50000000E+00 -9.04020935E+02 -9.04020935E+02 +0.00000000E+00
 29 -7.50000000E+00 -9.04020935E+02 -9.04020935E+02 +0.00000000E+00
 30 -7.50000000E+00 -9.04020935E+02 -9.04020935E+02 +0.00000000E+00
 31 -7.50000000E+00 -9.04020935E+02 -9.04020935E+02 +0.00000000E+00
 32 -7.50000000E+00 -9.04020935E+02 -9.04020935E+02 +0.00000000E+00
 33 -7.50000000E+00 -9.04020935E+02 -9.04020935E+02 +0.00000000E+00
 34 -7.50000000E+00 -9.04020935E+02 -9.04020935E+02 +0.00000000E+00
 35 -7.50000000E+00 -9.04020935E+02 -9.04020935E+02 +0.00000000E+00
 36 -7.50000000E+00 -9.04020935E+02 -9.04020935E+02 +0.00000000E+00
 37 -7.50000000E+00 -9.04020935E+02 -9.04020935E+02 +0.00000000E+00

  0 -7.34375000E+00 +0.00000000E+00 -7.73250000E+02 +7.73250000E+02
  1 -7.34375000E+00 -7.34375000E+00 -7.73250000E+02 +7.65906250E+02
  2 -7.34375000E+00 -7.34375000E+00 -7.73250000E+02 +7.65906250E+02
  3 -7.34375000E+00 -7.33526382E+01 -7.73250000E+02 +6.99897339E+02
