 77 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 78 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 79 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 80 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 81 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 82 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 83 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 84 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 85 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 86 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 87 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 88 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 89 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 90 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 91 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 92 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 93 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 94 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 95 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 96 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 97 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 98 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
 99 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
100 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
101 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
102 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
103 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
104 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
105 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
106 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
107 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
108 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
109 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
110 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
111 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
112 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
113 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
114 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
115 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
116 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
117 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
118 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
119 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
120 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
121 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
122 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
123 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
124 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
125 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
126 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
127 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
128 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
129 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
130 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
131 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
132 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
133 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
134 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
135 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
136 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
137 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
138 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
139 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
140 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
141 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
142 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
143 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
144 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
145 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
146 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
147 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
148 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
149 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
150 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
151 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
152 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
153 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
154 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
155 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
156 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
157 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
158 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
159 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
160 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
161 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
162 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
163 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
164 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
165 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
166 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
167 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
168 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
169 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
170 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
171 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
172 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
173 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
174 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
175 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
176 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014
177 -9.8437500000000000E+000 +5.3077895381337115E-005 +5.3077895340120925E-005 +4.1216189532525260E-014

  0 -9.6875000000000000E+000 +1.0000000000000000E+000 +6.2054346525989760E-005 +9.9993794565347405E-001
  1 -9.6875000000000000E+000 -8.6875000000000000E+000 +6.2054346525989760E-005 -8.6875620543465253E+000
  2 -9.6875000000000000E+000 +3.8236328125000000E+001 +6.2054346525989760E-005 +3.8236266070653471E+001
  3 -9.6875000000000000E+000 -1.1328853352864583E+002 +6.2054346525989760E-005 -1.1328859558299236E+002
  4 -9.6875000000000000E+000 +2.5368574078877765E+002 +6.2054346525989760E-005 +2.5368567873443112E+002
  5 -9.6875000000000000E+000 -4.5732691570123040E+002 +6.2054346525989760E-005 -4.5732697775557693E+002
  6 -9.6875000000000000E+000 +6.9066226925659521E+002 +6.2054346525989760E-005 +6.9066220720224874E+002
  7 -9.6875000000000000E+000 -8.9807276349753818E+002 +6.2054346525989760E-005 -8.9807282555188465E+002
  8 -9.6875000000000000E+000 +1.0257860652281702E+003 +6.2054346525989760E-005 +1.0257860031738237E+003
  9 -9.6875000000000000E+000 -1.0450342018029748E+003 +6.2054346525989760E-005 -1.0450342638573213E+003
 10 -9.6875000000000000E+000 +9.6107293188344693E+002 +6.2054346525989760E-005 +9.6107286982910045E+002
 11 -9.6875000000000000E+000 -8.0566914607902640E+002 +6.2054346525989760E-005 -8.0566920813337288E+002
 12 -9.6875000000000000E+000 +6.2060701060942870E+002 +6.2054346525989760E-005 +6.2060694855508223E+002
 13 -9.6875000000000000E+000 -4.4224300999975662E+002 +6.2054346525989760E-005 -4.4224307205410315E+002
 14 -9.6875000000000000E+000 +2.9321124533249235E+002 +6.2054346525989760E-005 +2.9321118327814582E+002
 15 -9.6875000000000000E+000 -1.8176962790291833E+002 +6.2054346525989760E-005 -1.8176968995726486E+002
 16 -9.6875000000000000E+000 +1.0581644768883383E+002 +6.2054346525989760E-005 +1.0581638563448730E+002
 17 -9.6875000000000000E+000 -5.8065323328525160E+001 +6.2054346525989760E-005 -5.8065385382871689E+001
 18 -9.6875000000000000E+000 +3.0134935378734074E+001 +6.2054346525989760E-005 +3.0134873324387549E+001
 19 -9.6875000000000000E+000 -1.4835591264769660E+001 +6.2054346525989760E-005 -1.4835653319116185E+001
 20 -9.6875000000000000E+000 +6.9470075781777219E+000 +6.2054346525989760E-005 +6.9469455238311957E+000
 21 -9.6875000000000000E+000 -3.1015127213961904E+000 +6.2054346525989760E-005 -3.1015747757427166E+000
 22 -9.6875000000000000E+000 +1.3232618423365747E+000 +6.2054346525989760E-005 +1.3231997879900488E+000
 23 -9.6875000000000000E+000 -5.4043396575744773E-001 +6.2054346525989760E-005 -5.4049602010397368E-001
 24 -9.6875000000000000E+000 +2.1183908178055511E-001 +6.2054346525989760E-005 +2.1177702743402912E-001
 25 -9.6875000000000000E+000 -7.9666724140453837E-002 +6.2054346525989760E-005 -7.9728778486979832E-002
 26 -9.6875000000000000E+000 +2.8947217969549244E-002 +6.2054346525989760E-005 +2.8885163623023253E-002
 27 -9.6875000000000000E+000 -1.0023062185710918E-002 +6.2054346525989760E-005 -1.0085116532236907E-002
 28 -9.6875000000000000E+000 +3.4599588502858269E-003 +6.2054346525989760E-005 +3.3979045037598370E-003
 29 -9.6875000000000000E+000 -1.0440675733929261E-003 +6.2054346525989760E-005 -1.1061219199189158E-003
 30 -9.6875000000000000E+000 +4.1035762574737067E-004 +6.2054346525989760E-005 +3.4830327922138094E-004
 31 -9.6875000000000000E+000 -4.4150248955654448E-005 +6.2054346525989760E-005 -1.0620459548164421E-004
 32 -9.6875000000000000E+000 +9.3444908377926517E-005 +6.2054346525989760E-005 +3.1390561851936757E-005
 33 -9.6875000000000000E+000 +5.3052390544428008E-005 +6.2054346525989760E-005 -9.0019559815617521E-006
 34 -9.6875000000000000E+000 +6.4561288283693230E-005 +6.2054346525989760E-005 +2.5069417577034704E-006
 35 -9.6875000000000000E+000 +6.1375789800033331E-005 +6.2054346525989760E-005 -6.7855672595642830E-007
 36 -9.6875000000000000E+000 +6.2232998548572560E-005 +6.2054346525989760E-005 +1.7865202258280049E-007
 37 -9.6875000000000000E+000 +6.2008560466564333E-005 +6.2054346525989760E-005 -4.5786059425426519E-008
 38 -9.6875000000000000E+000 +6.2065777419850754E-005 +6.2054346525989760E-005 +1.1430893860994327E-008
 39 -9.6875000000000000E+000 +6.2051564831633321E-005 +6.2054346525989760E-005 -2.7816943564383263E-009
 40 -9.6875000000000000E+000 +6.2055007022054909E-005 +6.2054346525989760E-005 +6.6049606514922803E-010
 41 -9.6875000000000000E+000 +6.2054193481486664E-005 +6.2054346525989760E-005 -1.5304450309600211E-010
 42 -9.6875000000000000E+000 +6.2054381219311949E-005 +6.2054346525989760E-005 +3.4693322189692163E-011
 43 -9.6875000000000000E+000 +6.2054338839101497E-005 +6.2054346525989760E-005 -7.6868882624165497E-012
 44 -9.6875000000000000E+000 +6.2054348315632168E-005 +6.2054346525989760E-005 +1.7896424088763990E-012
 45 -9.6875000000000000E+000 +6.2054346080642198E-005 +6.2054346525989760E-005 -4.4534756199650360E-013
 46 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 47 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 48 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 49 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 50 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 51 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 52 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 53 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 54 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 55 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 56 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 57 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 58 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 59 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 60 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 61 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 62 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 63 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 64 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 65 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 66 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 67 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 68 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 69 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 70 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 71 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 72 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 73 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 74 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 75 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
 76 -9.6875000000000000E+000 +6.2054346602335997E-005 +6.2054346525989760E-005 +7.6346237274857454E-014
